4.809481549848692e-06,1.2344975067859536,0.1627303326042086,-1.3263933449034493e-06,-0.46706953758746056,-3.2396720842533357e-06,0
4.756600235526239e-06,1.1997307443780252,0.12768825698645997,-1.0940203398025387e-06,-0.4399504086288754,-3.390815623682373e-06,0
4.691932463161756e-06,1.1584724602484655,0.08766383191699993,-7.828832124920731e-07,-0.40882743380131314,-3.6046181019900516e-06,0
4.615890578177416e-06,1.1115823677536207,0.04423258950862501,-3.75879113381768e-07,-0.3748979062445892,-3.899356574042075e-06,0
4.5305063879489755e-06,1.0608526364729152,-0.0002851823631217698,1.392777091989635e-07,-0.33997244811625654,-4.2905332469681395e-06,0
4.43436388915013e-06,1.0059733310924013,-0.04553679955081631,8.010883653145511e-07,-0.3043388309241046,-4.814562954032966e-06,0
4.332718411915445e-06,0.9503467862363159,-0.08830000689418484,1.605850544038025e-06,-0.27055147451368006,-5.475006098665112e-06,0
4.227654191851307e-06,0.8952613289795204,-0.1275473853105426,2.5641680137030893e-06,-0.23943669631883893,-6.285018272209111e-06,0
4.118729294156016e-06,0.8405910819460801,-0.1634205453238871,3.708470316269021e-06,-0.21087633126586733,-7.276100972327157e-06,0
4.005666246124515e-06,0.7863426698531777,-0.1959454237724855,5.075497118122814e-06,-0.18481855911282086,-8.484457884097754e-06,0
3.888259239817222e-06,0.7325880464112147,-0.2251076609822159,6.706094083289134e-06,-0.1612186761732375,-9.950668591289421e-06,0
3.7661261001919365e-06,0.6793478124455614,-0.25092199227118966,8.647640913279304e-06,-0.13998313082368843,-1.1721784366431718e-05,0
3.6389000932681887e-06,0.6266938499609341,-0.2733625763221616,1.0951005244667548e-05,-0.12102374619225785,-1.3848570547842653e-05,0
3.5059695408716236e-06,0.5746468523253199,-0.29240736732087513,1.3672651886008304e-05,-0.10421792088468418,-1.6387281473649084e-05,0
3.366988545567498e-06,0.5233685305843172,-0.30797988933247716,1.6857515082289227e-05,-0.08946201265699409,-1.938325590187525e-05,0
3.221078230343483e-06,0.47287751267099465,-0.3200264377930591,2.054946662348732e-05,-0.07659391267506781,-2.288033317976752e-05,0
3.0679144970813963e-06,0.4234421902281327,-0.3284096387559566,2.4753181143254403e-05,-0.06549720593580577,-2.6884224014639726e-05,0
2.9059181984001796e-06,0.37498627385980476,-0.3330251178718953,2.9467482223080268e-05,-0.05595729655079481,-3.1393529214350235e-05,0
2.7338699276428087e-06,0.32765298860128506,-0.3336693347040156,3.4628835751445474e-05,-0.04779867000187096,-3.6345464429998106e-05,0
2.550906240101112e-06,0.28178210102726753,-0.3300720554062081,4.009813235950219e-05,-0.04086233517256062,-4.160268874199167e-05,0
2.3550293352378203e-06,0.23749563829259268,-0.3219093435410025,4.570830501764892e-05,-0.03492894828900395,-4.699918417801253e-05,0
2.143765617966609e-06,0.19500141921517125,-0.30869403609545154,5.126140997690025e-05,-0.029783560902574686,-5.2338590411352e-05,0
1.9163428565744944e-06,0.1549484998733394,-0.28998403625979635,5.652289537916945e-05,-0.025242099321578244,-5.739057175237471e-05,0
1.6802718106798162e-06,0.11916008492504744,-0.26623146230229555,6.119272376839779e-05,-0.021238995930129574,-6.186637287826796e-05,0
1.4324560761105187e-06,0.08744398424749776,-0.2370855487438349,6.537225608344674e-05,-0.017512965291548287,-6.586857282597293e-05,0
1.1621544172799548e-06,0.05910719965821247,-0.2008968685213521,6.939467912423086e-05,-0.013769984862529935,-6.972860228476379e-05,0
8.971854256790224e-07,0.03713819167354694,-0.16135593153374383,7.318953795660187e-05,-0.01029709330472033,-7.339567382466284e-05,0
6.45765944909377e-07,0.0211994295219204,-0.12034356577454669,7.707208127050997e-05,-0.007145267423212049,-7.718552265261323e-05,0
4.333203423697591e-07,0.011194417297495358,-0.0831377935729683,8.091621396324675e-05,-0.00460829049638419,-8.097266215205977e-05,0
2.600308011415744e-07,0.00527063899415269,-0.05106827819760958,8.470722834103316e-05,-0.002654715242578798,-8.473153436805329e-05,0
1.297057272119788e-07,0.002085409229094891,-0.025929338710687762,8.812118815061074e-05,-0.0012748667463791125,-8.81296761863547e-05,0
4.262590426171704e-08,0.0005492847625763898,-0.008638190854539514,9.075457022080024e-05,-0.00040501572455387653,-9.075644395984362e-05,0
7.90558668826234e-09,6.987341649792206e-05,-0.0016299700587501828,9.189209167542217e-05,-7.16561084122889e-05,-9.189222370269188e-05,0
3.451515784824344e-11,-3.2530995653209634e-05,-3.577336252111318e-05,9.215325703150312e-05,3.2423668507182944e-06,-9.215303658020533e-05,0
4.340774797075198e-11,-3.238235514283452e-05,-3.822794339998617e-05,9.215325703209458e-05,3.128401416363708e-06,-9.215303658076658e-05,0
1.5451153931170457e-08,0.000284764208123608,-0.00519271335765107,7.394131051289577e-05,-0.00023690606953195604,-7.39410991032664e-05,0
3.427142454811404e-11,0.0014791387355538388,-0.01994766256636777,-1.1082187674127012e-05,-0.0009637442787647323,1.1082361441509304e-05,0
3.390058510569562e-11,0.004160772356612504,-0.04344149638649377,-1.2617544717232254e-07,-0.0022188029916928075,1.2639643888594439e-07,0
3.344265986678174e-11,0.009337081155287988,-0.07439243141887031,-6.777052809199809e-08,-0.004050903374741625,6.799145786501996e-08,0
3.286965969841572e-11,0.01832944928399173,-0.11106125376770994,-4.049140870887108e-08,-0.006480670676963638,4.071179060823077e-08,0
3.23064015082506e-11,0.02987016947120985,-0.144545085277201,-2.7938723605889338e-08,-0.008952333384722632,2.815800986394995e-08,0
3.1792989990781713e-11,0.042617074850493535,-0.17260996958346322,-2.1269246534927395e-08,-0.01123142598013468,2.148706913354815e-08,0
3.137751266216393e-11,0.054375013242318936,-0.1935089837024632,-1.75790673694644e-08,-0.013075877636698605,1.7795400087250157e-08,0
3.088900700862347e-11,0.06970758466375356,-0.21593967011614504,-1.4407874688906713e-08,-0.015236401616696696,1.4622131232645425e-08,0
3.023196754156936e-11,0.0925655669206249,-0.24247799576187704,-1.136436347015699e-08,-0.018133831602620082,1.1575336502787006e-08,0
2.8680471734868754e-11,0.15415764787570985,-0.28955449133602307,-7.039577864753717e-09,-0.025148644985487814,7.24104795382857e-09,0
2.7832347437909268e-11,0.19081402826735183,-0.3070652568652239,-5.560236281541216e-09,-0.029292447113590303,5.7557722554002434e-09,0
2.691243086886627e-11,0.23191054693614865,-0.3205032609698205,-4.348977221848057e-09,-0.034220151041465786,4.537696642222917e-09,0
2.594411193630084e-11,0.2759812938950927,-0.3292899750444902,-3.381126552910487e-09,-0.040039201487163695,3.562387153617843e-09,0
2.494755490781095e-11,0.3216489389055424,-0.3334493066744202,-2.6231852122405956e-09,-0.04683342817922018,2.796585645118948e-09,0
2.391827423128902e-11,0.36872193174446644,-0.3333441956208312,-2.02785507974532e-09,-0.054807024444120944,2.193037885614538e-09,0
2.2851453768827375e-11,0.4170948977444025,-0.32922482614072357,-1.5610364203212079e-09,-0.06416815383626488,1.7176714108593612e-09,0
2.1747647863850354e-11,0.4664752226856621,-0.32130671982903436,-1.197571733026106e-09,-0.0750688470387723,1.3453894056466637e-09,0
2.060317927901668e-11,0.5168054218347897,-0.3097334831168912,-9.154345476719481e-10,-0.08769120399269036,1.054185043360652e-09,0
1.941578699639395e-11,0.5679997790034009,-0.29460864407173565,-6.971570567217751e-10,-0.10219764462013836,8.266160311063275e-10,0
1.8184659872591668e-11,0.6199374565814613,-0.27600851377030133,-5.289946502337391e-10,-0.11872948880732405,6.489708033874042e-10,0
1.6909452466204134e-11,0.6725162418521092,-0.2540070628820886,-3.996432244920648e-10,-0.13740188464333772,5.099768317532497e-10,0
1.558868636230028e-11,0.7257025323739841,-0.22861453591702147,-3.0030714707463026e-10,-0.15834721553737285,4.008588076246254e-10,0
1.4223911966913507e-11,0.7793769507549286,-0.19989001621225547,-2.2412395892378248e-10,-0.1816315981216276,3.1479216359218366e-10,0
1.2814040983773791e-11,0.8335512726960241,-0.16780736495442444,-1.6569912476824003e-10,-0.20736156305769865,2.463976386079398e-10,0
1.136104966873861e-11,0.8881482703296231,-0.13238321169220693,-1.2098553576217722e-10,-0.23558303018878732,1.9166141322041535e-10,0
9.863595029651395e-12,0.9432473585180113,-0.09352603124043814,-8.676451711284794e-11,-0.2664028535497981,1.4737101399475692e-10,0
8.395614518683165e-12,0.9962574942025755,-0.05321940505078655,-6.171723259835655e-11,-0.29826456632563914,1.1269898206587104e-10,0
7.020125036675051e-12,1.0451633722158784,-0.01351971419330034,-4.387179613094422e-11,-0.32955142994007625,8.604549525230188e-11,0
5.753335416462338e-12,1.0896614392771204,0.024690841357595802,-3.109876740650307e-11,-0.3595712403199143,6.533173219727742e-11,0
4.6353066909963164e-12,1.1285858580275472,0.059740403158540685,-2.2110853843445284e-11,-0.38701750710830013,4.94651370851285e-11,0
3.705546024744288e-12,1.1607624046852305,0.08985363463563849,-1.595868351408118e-11,-0.41052091457650297,3.768057651351294e-11,0
2.7989610006589202e-12,1.1920123424347229,0.12008497371336958,-1.0924831887418672e-11,-0.4340364865542533,2.7228200139420288e-11,0
1.8302333800808736e-12,1.2253165088957443,0.15337293972877908,-6.438455752432023e-12,-0.45982710928127096,1.7028671620736504e-11,0
1.0970334019550276e-12,1.2504959415456705,0.17927173933298485,-3.5686539917042776e-12,-0.4798117481726498,9.885198117483405e-12,0
5.126390391966416e-13,1.270566615367757,0.20036282523780272,-1.563221034802174e-12,-0.4960308141230718,4.503115255411933e-12,0
1.6858328925436635e-13,1.2823893445512693,0.21297035861680383,-4.880880568861969e-13,-0.505701217261295,1.4518415039815843e-12,0
3.507600824449367e-14,1.286979103142862,0.2179030020192078,-9.159055741151065e-14,-0.5094793136004416,2.909403946681852e-13,0
0.0010190862575330387,1.2858295103007804,0.21300048496290097,-1.804985426830166e-05,-0.5066210689674663,-0.001003299272117711,0
0.0033267941609451328,1.280637772935812,0.19922883191242516,-5.964818338962857e-05,-0.4980411278332385,-0.003274429604417085,0
0.007603254134645448,1.271408891449453,0.17450051536339614,-0.00014029130425033675,-0.482541523970431,-0.007479069446901757,0
0.013565663742527096,1.2592655669551518,0.14148722236470024,-0.0002626713429093674,-0.4616709941356885,-0.013330170363706328,0
0.02130001113484767,1.2446531421252305,0.10097070165475056,-0.00043568974206744857,-0.4357657533198453,-0.020904418023628978,0
0.030922536339279477,1.2281037452497512,0.053870026439165775,-0.0006773386308905743,-0.4052123540281595,-0.03029910453950853,0
0.042678931128853376,1.2099992246211113,0.0006247720875094659,-0.0010200081742274187,-0.3700679537192566,-0.04172648189142353,0
0.05567335443311255,1.192354924724515,-0.053398532019964445,-0.0014689269909049394,-0.3336835845223795,-0.05428349472688945,0
0.06875553933883667,1.1767473244557802,-0.10336911191017333,-0.0020143346570367314,-0.2993138078555522,-0.06682834173412637,0
0.08146562773447745,1.163378570093555,-0.14822187076917834,-0.002658573219306135,-0.26782188083733555,-0.07889894202114694,0
0.09347953392887368,1.152171984167547,-0.18765646552134363,-0.003398973570712613,-0.23958523363283668,-0.09017439480725184,0
0.10402996239211533,1.143354638712453,-0.22015414236009243,-0.004190509446951507,-0.2158963946021531,-0.09993302157659374,0
0.11774217681640275,1.1331765079859557,-0.25970283778316094,-0.005476573558341643,-0.18651359203186024,-0.1123563546756387,0
0.13303154210525786,1.123342398683971,-0.3005977316814393,-0.007404002840064999,-0.1554377283329169,-0.12571205331348714,0
0.1474094232402587,1.1153894637388002,-0.3362891899782476,-0.009965175969307698,-0.12768389951297499,-0.13752010779513477,0
0.15963897091907406,1.109503137151865,-0.36475144604453397,-0.013086721810983516,-0.10509445731856414,-0.14661876764794549,0
0.1686479454125694,1.1056358352719997,-0.3846957075303087,-0.016294665169759803,-0.08900759632608689,-0.15241181749552604,0
0.17512688829354672,1.1030820940955226,-0.39853857553699623,-0.019340325936562514,-0.07771163153224903,-0.15583881061888125,0
0.17705097953669846,1.1020548461226454,-0.40428516071361215,-0.020797003608993333,-0.0729906448996996,-0.15630319506401194,0
0.16965706066843855,1.101698201952663,-0.40630657407287735,-0.0204000191490559,-0.07133605060767066,-0.1493029856980401,0
0.15263093477395823,1.1009532115534915,-0.4105800016591048,-0.019322605728582506,-0.06782927153631071,-0.1333473248339817,0
0.12705808454737105,1.1000057451212013,-0.4161093445396444,-0.017257776472562672,-0.06327480819137814,-0.10983032257174906,0
0.09433021952674187,1.0990741517443487,-0.42165766865914006,-0.013810257460886842,-0.058685193232200235,-0.08054044267450824,0
0.05575650441333741,1.09834957007585,-0.426056326553286,-0.008697114432189009,-0.055032737813962486,-0.04707063301900656,0
0.013505323085603507,1.0979910177525491,-0.4282649038539057,-0.0021320323082305585,-0.05319351248756072,-0.011375954496045573,0
-0.02589412406485125,1.0980517721666927,-0.42789764683511067,0.0042552165705634065,-0.05349777517753099,0.021643861296915107,0
-0.05980779890666148,1.0984112493113773,-0.425699999549427,0.009420138326553388,-0.05532551341753171,0.050399659122855704,0
-0.0869280518644946,1.0989107799197662,-0.42267323908292925,0.01304608128955617,-0.05783798066619284,0.07390040070781405,0
-0.1115211394000582,1.0995332525336186,-0.4189473753164276,0.01585213432755533,-0.060923072836035735,0.09569415804927525,0
-0.13669256446959785,1.1003486888458165,-0.41414141944710975,0.018204970597121405,-0.06488980203170382,0.11852077590117013,0
-0.15511595129545863,1.1010664599028257,-0.4099776031614869,0.0196044882418988,-0.06831519406387156,0.1355513803215956,0
-0.16995003834150785,1.1017238334474808,-0.40621645032347453,0.020530293575051456,-0.07140020907637348,0.1494657225110234,0
-0.17661053193355106,1.1020426533245524,-0.40440931383375234,0.020887798932827002,-0.07287944455978025,0.15577164563530463,0
-0.1751182779754177,1.1030840223075735,-0.3985277077566809,0.01932747571171731,-0.0777206403152486,0.15584301876451281,0
-0.16793702143978292,1.105925872746868,-0.38315862505721254,0.016003321528501077,-0.09025546635466346,0.15199285078319852,0
-0.15707598632278044,1.1106722390540882,-0.3589292591098994,0.012335097695181554,-0.10975044828612417,0.14480947489978144,0
-0.14345913357760182,1.1174567574030423,-0.32673739086761444,0.00916707761921371,-0.1351727609880303,0.1343705269850579,0
-0.12806203410196845,1.1263725892252618,-0.2876586855341909,0.006706327642073153,-0.16535170389682427,0.12144257972469359,0
-0.11170094147242504,1.1374916445667687,-0.24263280609447774,0.004869055797262131,-0.19927409962858164,0.10692420311364889,0
-0.09529260916559014,1.1505882160478604,-0.1933809415333814,0.003527045100052549,-0.23544316686487163,0.09185944151243229,0
-0.07875935033108236,1.1660880478055846,-0.13894985998689005,0.0025109044970092406,-0.27438625645190734,0.07633955817378488,0
-0.06330025775141002,1.1830140837755316,-0.08302129464109735,0.0017745307860196915,-0.31339790840706155,0.06160989971044539,0
-0.048825676315926395,1.201373286926229,-0.0254935927033351,0.0012208695393522038,-0.3525732186796466,0.047678328922581475,0
-0.03641763283160003,1.2193763637476054,0.028451767908273567,0.0008303416796048771,-0.38851994086337205,0.03564801265710664,0
-0.026071162791625344,1.2362446440450363,0.07721504320144466,0.0005510473280907309,-0.4204176714716265,0.025567402711865875,0
-0.017580609870311452,1.2515355502769123,0.1201727869848357,0.00034928464638600017,-0.4480860832120297,0.017265502332441278,0
-0.0107752929820936,1.2648567814983551,0.15676309921595094,0.0002037500430422521,-0.47135597679817826,0.010593703089234597,0
-0.005582604320087908,1.2757271672190944,0.18611099580808385,0.00010229914384103478,-0.48983380804909576,0.005492221629477203,0
-0.0021222597495854922,1.2833378557941226,0.20640974176438204,3.7043944315932095e-05,-0.5025220016781834,0.0020899937270594604,0
-0.0005138495592539071,1.2869816986107045,0.21605960803164667,7.742141381679955e-06,-0.5085280532186585,0.0005074293292631443,0
4.88397901932837e-06,1.2852053691583358,0.2159966611664724,-1.622735794735293e-06,-0.5080307055971357,-3.060951164432994e-06,0
4.874628575007395e-06,1.2787127448869273,0.20902226238601407,-1.587570092158059e-06,-0.5026883850617306,-3.081096429891576e-06,0
4.849335812268843e-06,1.26135365508276,0.19061517333143238,-1.4893584889946107e-06,-0.4885552337411209,-3.139097022163598e-06,0
4.8102492353687745e-06,1.2350086231752029,0.16325484859018893,-1.329611769010909e-06,-0.46747445226484685,-3.2376402031211443e-06,0
4.757874818928812e-06,1.2005567993683952,0.1285082944063871,-1.0998054209104173e-06,-0.440586394374717,-3.386961795384364e-06,0
4.691206305777683e-06,1.1580139264202396,0.08722842029636765,-7.791806877135888e-07,-0.40848817558274686,-3.607223854790544e-06,0
4.617430198736978e-06,1.1125096737497562,0.045067364385452856,-3.8459866603816775e-07,-0.3755518247803454,-3.892868709436606e-06,0
