0.0031432663,1.2811951637,0.2003743351,0,-0.4988697469,-0.0029145633,0
0.0040092682,1.2792681456,0.195386976,0,-0.4957442582,-0.0038349519,0
0.0049554557,1.2771397829,0.1898301393,-1.92E-05,-0.4922736287,-0.0048166993,0
0.0060139024,1.2748099566,0.183669284,-1.92E-05,-0.4884386659,-0.0058904858,0
0.0071846084,1.272336483,0.1769907176,-3.83E-05,-0.4842585623,-0.0070869909,0
0.0084515372,1.2697046995,0.1697944254,-3.83E-05,-0.4795799255,-0.0083448552,0
0.0100231702,1.2664977312,0.1611312628,-5.75E-05,-0.4739617109,-0.0099095153,0
0.0115306554,1.2634489536,0.1528650224,-7.67E-05,-0.4688037038,-0.0113207782,0
0.0131503996,1.2602564096,0.1441500932,-9.59E-05,-0.4632430375,-0.0129161179,0
0.0148663661,1.2568912506,0.1348829418,-0.0001150486,-0.4573755562,-0.0146034965,0
0.0166945923,1.2533534765,0.1251498312,-0.0001533981,-0.4512396455,-0.0164135937,0
0.0186350793,1.2497150898,0.1150025502,-0.0001917476,-0.4447777271,-0.0183464102,0
0.020719897,1.245904088,0.1043547988,-0.0002876214,-0.4378364682,-0.0203405842,0
0.022900939,1.2419923544,0.0933273956,-0.0003834952,-0.4306651056,-0.0225495175,0
0.0252102781,1.2379801273,0.0819375888,-0.0004410195,-0.4233211875,-0.0247891285,0
0.027631877,1.2338527441,0.0701681226,-0.0005177186,-0.4157854915,-0.0270901006,0
0.0301657338,1.2296390533,0.0580017343,-0.0005944176,-0.407962203,-0.0296058282,0
0.0328439251,1.2253103256,0.0454384312,-0.0006519419,-0.39969787,-0.032274954,0
0.0356343761,1.2209097147,0.0325990096,-0.0007286409,-0.3911267519,-0.0350054391,0
0.0385370851,1.2164229155,0.0195007324,-0.0008245147,-0.3824214041,-0.0377666056,0
0.0415360183,1.2119503021,0.0062298798,-0.0009395633,-0.3736585677,-0.0406504907,0
0.0446472093,1.2074922323,-0.0070927441,-0.0010546119,-0.3647614717,-0.0436570905,0
0.0478225499,1.203062892,-0.0204671398,-0.0011504856,-0.3555959165,-0.0467557311,0
0.0510460027,1.1986910105,-0.0338760503,-0.0012655342,-0.3466796577,-0.0498236939,0
0.0542854927,1.194434166,-0.0471296459,-0.0014189322,-0.3378401101,-0.0530143753,0
0.0575570539,1.190321207,-0.0601588935,-0.0015339808,-0.3291155994,-0.0561436936,0
0.060828615,1.1862945557,-0.0729292855,-0.0016682041,-0.3203335404,-0.0593036935,0
0.0640841424,1.1824116707,-0.0853372738,-0.0018024275,-0.3115898669,-0.062463697,0
0.0673236325,1.1786581278,-0.0975381732,-0.0019366508,-0.3031337857,-0.0654703006,0
0.0705470815,1.1750197411,-0.1093939319,-0.0020708742,-0.2949845195,-0.068599619,0
0.0737224221,1.1715539694,-0.120870024,-0.0022434469,-0.2869886458,-0.0715448633,0
0.0768817291,1.1682318449,-0.1320009679,-0.002396845,-0.2790886462,-0.0744901076,0
0.0799929202,1.1650393009,-0.1427350044,-0.0025885927,-0.2714954317,-0.077558063,0
0.0830399618,1.1620336771,-0.1530721188,-0.0027803401,-0.264228195,-0.0803805888,0
0.0860068202,1.1591573954,-0.1629777998,-0.0029529131,-0.2572102249,-0.0832031146,0
0.0889255702,1.1563818455,-0.1725728512,-0.003125486,-0.2504415512,-0.0859029219,0
0.0917962044,1.1538076401,-0.1818745285,-0.0032980589,-0.2437303811,-0.0885720477,0
0.0946026891,1.1513484716,-0.1908310503,-0.0034898063,-0.2371150851,-0.0912411734,0
0.0974091813,1.1489181519,-0.1996667832,-0.0037007288,-0.2307874113,-0.0937875807,0
0.1002477407,1.1465452909,-0.2084162235,-0.0039116512,-0.2244405746,-0.096426025,0
0.1031664908,1.1442154646,-0.2172174454,-0.0041225734,-0.2180170268,-0.0990951583,0
0.1061814576,1.1418714523,-0.2262084931,-0.0043718452,-0.2114209086,-0.1018256396,0
0.1093728393,1.139426589,-0.2354583889,-0.0046594669,-0.2044221163,-0.1047708839,0
0.1131415516,1.1366223097,-0.2462614626,-0.0050237873,-0.1963303685,-0.1080842838,0
0.1165253669,1.1342350245,-0.255856514,-0.0053881076,-0.1892357022,-0.1110908836,0
0.1201818213,1.1317327023,-0.2659520209,-0.005752428,-0.1817191988,-0.114465639,0
0.1239184588,1.1292303801,-0.2761510611,-0.0062126224,-0.1741643548,-0.1176256388,0
0.1277032048,1.1267713308,-0.2862293124,-0.0067303409,-0.1663985699,-0.1210310832,0
0.1314879656,1.1244559288,-0.296186775,-0.0072864089,-0.1586711407,-0.1242524385,0
0.1352406293,1.1222268343,-0.3058163524,-0.0078808265,-0.151192978,-0.1274431199,0
0.1389131248,1.1200840473,-0.3150317371,-0.008475244,-0.1440024525,-0.1305417567,0
0.1424893886,1.1180994511,-0.3239019811,-0.0091463607,-0.1371570528,-0.1334870011,0
0.1459373683,1.1162587404,-0.3323753178,-0.0098174773,-0.1305801123,-0.1362174898,0
0.1492730677,1.1145617962,-0.3403654397,-0.010507769,-0.1242332682,-0.1388559341,0
0.1524163336,1.1130086184,-0.3478723466,-0.0112364097,-0.1183082685,-0.1413409859,0
0.1554152668,1.1115560532,-0.354878813,-0.0120417494,-0.1128818169,-0.1434578747,0
0.1582378,1.110204339,-0.3613675535,-0.0128279142,-0.1077813283,-0.1455440968,0
0.1608518362,1.1089818478,-0.367338568,-0.0136140799,-0.1030451581,-0.1474155486,0
0.1632894725,1.1079033613,-0.372843653,-0.0144194197,-0.0986733139,-0.1490415633,0
0.1655827761,1.106954217,-0.3778827786,-0.0152247595,-0.0945890918,-0.1504528373,0
0.1676836312,1.1061056852,-0.3824904561,-0.0160109252,-0.0908116624,-0.1518027335,0
0.1695920378,1.1053147316,-0.3866494596,-0.016816264,-0.0873985589,-0.1529071927,0
0.1713240445,1.1045956612,-0.3903425336,-0.0175640807,-0.0843497738,-0.1539196223,0
0.1728796363,1.1039773226,-0.3936041594,-0.0182543714,-0.0815886036,-0.1547786593,0
0.1742267609,1.1034595966,-0.3964343369,-0.018887138,-0.0793451592,-0.1555149704,0
0.1752691716,1.1030281782,-0.3988331258,-0.0194623824,-0.0774085075,-0.156036526,0
0.1759587675,1.1026829481,-0.4007314146,-0.0199417509,-0.0758170038,-0.156281963,0
0.1762153506,1.1023954153,-0.4022155404,-0.0202868972,-0.0746281669,-0.1563126296,0
0.1760870516,1.1021940708,-0.40333727,-0.0204978194,-0.0737269521,-0.156281963,0
0.1754295379,1.1020214558,-0.4042691588,-0.0206320416,-0.0730174854,-0.156097874,0
0.1740343124,1.1018919945,-0.4050457478,-0.0206703916,-0.0723847225,-0.1550240964,0
0.1719976068,1.1017769575,-0.4057360291,-0.0206703916,-0.0718286484,-0.1530606002,0
0.169367522,1.1016619205,-0.4064263105,-0.0206512176,-0.0712534115,-0.1502994299,0
0.166144073,1.1015324593,-0.407220155,-0.0206128675,-0.070582293,-0.1469860375,0
0.1623593271,1.1013742685,-0.4081347883,-0.0204978194,-0.0698153004,-0.1431510746,0
0.1580132842,1.1011873484,-0.4091874957,-0.0202293713,-0.0689332634,-0.1387638897,0
0.1530898958,1.1010004282,-0.4103264511,-0.0198075268,-0.0679553524,-0.1340085566,0
0.1476533264,1.1007703543,-0.4115689993,-0.0193281583,-0.0669582635,-0.1288850605,0
0.1417035758,1.1005545855,-0.4128977954,-0.0187720899,-0.0659228265,-0.1234240904,0
0.1352727115,1.1003245115,-0.4142438769,-0.0181201492,-0.0648106933,-0.1173188463,0
0.1277833879,1.100065589,-0.4157280028,-0.0173531584,-0.0636218563,-0.1105079725,0
0.1203903034,1.099835515,-0.4171258211,-0.0165861677,-0.0624521933,-0.1038811728,0
0.1125802472,1.0995910168,-0.4184891582,-0.015761653,-0.0613017082,-0.0968555436,0
0.1043371931,1.0993609428,-0.4198179841,-0.0148604391,-0.0601895712,-0.0895537958,0
0.0956932157,1.0991452932,-0.4211295247,-0.0138633521,-0.0591349602,-0.0820372924,0
0.0866964161,1.0989295244,-0.4223547876,-0.0127320411,-0.0581186973,-0.0741219521,0
0.0773468018,1.0987426043,-0.4235110283,-0.0114856809,-0.0571216121,-0.0659611747,0
0.0677085221,1.0985699892,-0.4245809913,-0.0102393217,-0.0562395714,-0.0576469973,0
0.0577976108,1.0984262228,-0.4254956245,-0.0088779144,-0.0554725826,-0.0490260236,0
0.0476621799,1.0982967615,-0.4262721837,-0.0073247585,-0.0548206381,-0.0404050536,0
0.0373824164,1.0981960297,-0.4269279838,-0.005752428,-0.0542645715,-0.0316613615,0
0.0270385053,1.0981098413,-0.4274629354,-0.004160923,-0.0538810752,-0.0229790322,0
0.0126211764,1.0980378389,-0.4279116392,-0.0018983013,-0.0535359308,-0.0107992245,0
0.0029187473,1.0980091095,-0.428032428,-0.0003834952,-0.0534208827,-0.0025157284,0
-0.0069600898,1.0980091095,-0.4280496836,0.0011313108,-0.0533825308,0.0058291266,0
-0.0165502597,1.0980235338,-0.4279806614,0.0026077675,-0.0534017086,0.013989904,0
-0.0258838348,1.0980235338,-0.4277908206,0.0040842239,-0.0534592308,0.0217825267,0
-0.0348485596,1.0980522633,-0.4274111688,0.0055415058,-0.0536318049,0.0293910708,0
-0.043460466,1.0981098413,-0.4268934429,0.006864564,-0.0539386012,0.0366314612,0
-0.0516554117,1.0981817245,-0.4262894392,0.0080725737,-0.0544371456,0.0435036942,0
-0.0594494268,1.0982823372,-0.4256164134,0.0092422348,-0.0550507382,0.0501304902,0
-0.0668264851,1.0984117985,-0.4249088764,0.0103160208,-0.055741027,0.0564811714,0
-0.0738026053,1.0985555649,-0.4241667986,0.0112364097,-0.0564121455,0.0625864118,0
-0.0804579929,1.0986994505,-0.4233729839,0.0120992735,-0.0570832603,0.0683541819,0
-0.0869530067,1.0988576412,-0.4225273728,0.0129813123,-0.057811901,0.0740299076,0
-0.093319729,1.0990301371,-0.4216472507,0.0137291281,-0.0586172417,0.0795829222,0
-0.0996543691,1.0992027521,-0.4207326174,0.0144577697,-0.0595184565,0.0850132108,0
-0.1059409007,1.0993753672,-0.4197316766,0.0151480604,-0.0603237972,0.0907196179,0
-0.1122274324,1.0995622873,-0.4186617434,0.015819177,-0.0611483119,0.096333988,0
-0.1184658557,1.0997636318,-0.4175400138,0.0164519437,-0.0620303489,0.1018563211,0
-0.12457598,1.099950552,-0.4164355397,0.0170463622,-0.0629699156,0.1074400097,0
-0.1304295063,1.1001518965,-0.4152965546,0.0176024307,-0.0639286488,0.1128702983,0
-0.1359623075,1.100353241,-0.4141575694,0.0181009732,-0.0649065599,0.1179937944,0
-0.1412224621,1.1005401611,-0.4130703807,0.0185228176,-0.0657119006,0.1228411794,0
-0.1461779177,1.1007127762,-0.4119831622,0.018887138,-0.0666131154,0.1273510754,0
-0.1508447081,1.1008996964,-0.4108959436,0.0192322843,-0.0674951598,0.1319223493,0
-0.1551747173,1.1010723114,-0.4098777771,0.0195390806,-0.0683388487,0.1358800083,0
-0.159183979,1.1012449265,-0.4089113772,0.0198075268,-0.0691441819,0.1395615637,0
-0.1628725082,1.1014031172,-0.4080139995,0.0200759731,-0.0698920041,0.1429363191,0
-0.1661921889,1.1015324593,-0.4071856439,0.0203252453,-0.0705439448,0.1459736079,0
-0.1690948904,1.1016619205,-0.4064780772,0.0204978194,-0.0711191893,0.1487040967,0
-0.1715325266,1.1017625332,-0.405856818,0.0206320416,-0.0716560781,0.1510050595,0
-0.1734569818,1.1018776894,-0.4052700698,0.0207470898,-0.0721737966,0.1528458446,0
-0.1748522073,1.1019927263,-0.404597044,0.0207854398,-0.0727106929,0.1541957408,0
-0.1757182032,1.1021364927,-0.403785944,0.0207854398,-0.0733818039,0.1552081704,0
-0.1761031002,1.1023234129,-0.4026814997,0.0207470898,-0.0742638484,0.155852437,0
-0.1760389507,1.1025823355,-0.4012491405,0.0206512176,-0.0753951594,0.156097874,0
-0.1755899042,1.1029274464,-0.399350822,0.0203060713,-0.0769483149,0.1561285555,0
-0.174563542,1.1033875942,-0.3969175518,0.0196541287,-0.0789424852,0.1561285555,0
-0.172975868,1.104006052,-0.3936731815,0.0187337399,-0.0817036554,0.155975163,0
-0.171259895,1.1046675444,-0.390031904,0.0178133529,-0.0845990404,0.1553002149,0
-0.1692552716,1.1054441929,-0.3858038485,0.016931314,-0.0881271958,0.1539503038,0
-0.1670421511,1.1063357592,-0.3810235858,0.0160109252,-0.0920388475,0.1523242891,0
-0.1646045148,1.1073856354,-0.375656575,0.0150521873,-0.0964298695,0.1504528373,0
-0.1619423628,1.1085361242,-0.3697545826,0.0140742743,-0.1012043878,0.1485506892,0
-0.1590877622,1.10980165,-0.3633003533,0.0131347105,-0.1062665209,0.1464644819,0
-0.156088829,1.1112396717,-0.3563629389,0.0122718466,-0.1117313281,0.1441328228,0
-0.1528974473,1.1127785444,-0.3489423096,0.0114281569,-0.1175221056,0.141709134,0
-0.1495456994,1.1144610643,-0.3410729766,0.0106036421,-0.1235813275,0.1391013712,0
-0.1460817009,1.1162298918,-0.3327377141,0.0098750014,-0.1301966161,0.1363095343,0
-0.1425054222,1.1181426048,-0.3239537477,0.0091655357,-0.1371954083,0.1334870011,0
-0.1387848258,1.1201847792,-0.314738363,0.008494419,-0.1444051266,0.1303883642,0
-0.1350000799,1.1223707199,-0.3051260412,0.0078424774,-0.1517874002,0.1271976829,0
-0.1311351508,1.1247147322,-0.2952031195,0.0072480594,-0.1594381332,0.123884283,0
-0.1271579564,1.1271883249,-0.2848314941,0.0066919914,-0.1673956513,0.1206015646,0
-0.1231647208,1.1297625303,-0.274045676,0.0061742729,-0.1757175028,0.1170120537,0
-0.1191233769,1.1325093508,-0.2629665136,0.0056949039,-0.1841543913,0.1135145724,0
-0.1150339246,1.1353855133,-0.2515594363,0.0052347095,-0.1925145984,0.109802343,0
-0.1109444723,1.138376832,-0.2398417443,0.0048320396,-0.2011240572,0.1061514691,0
-0.1068389788,1.1414974928,-0.2278134227,0.0044677192,-0.2099827975,0.1023165137,0
-0.1027174518,1.1447620392,-0.2155780047,0.0041417484,-0.21912916,0.0985429212,0
-0.0986440331,1.1481127739,-0.2030837238,0.0038349521,-0.2282563448,0.0948000103,0
-0.0945706144,1.1515786648,-0.1903651059,0.0035473306,-0.2374410629,0.0910877734,0
-0.0905132368,1.1551883221,-0.177387625,0.0032597093,-0.2467599958,0.0872528255,0
-0.086487934,1.1589130163,-0.1642030627,0.0029912626,-0.2564240694,0.0835405886,0
-0.0824626312,1.1627959013,-0.1507251263,0.0027611654,-0.2659347355,0.0797976777,0
-0.078453362,1.1668225527,-0.1371091306,0.0025118936,-0.27550295,0.0760240853,0
-0.0744761676,1.1709643602,-0.1231652424,0.0023009712,-0.2852437198,0.0721891299,0
-0.0705310479,1.1752355099,-0.1090142652,0.0021092237,-0.2952337861,0.0684769005,0
-0.0666340366,1.1796216965,-0.0947424918,0.0019174761,-0.3052046597,0.0647953451,0
-0.0628011748,1.1840798855,-0.0803154036,0.0017449032,-0.3150413036,0.0610831119,0
-0.0590805747,1.1885666847,-0.065905571,0.0016106799,-0.3249930143,0.0574935973,0
-0.0554401614,1.1931111813,-0.0516165383,0.0014572818,-0.334944725,0.0540881604,0
-0.0519280396,1.1976124048,-0.0374483094,0.0013038837,-0.3444937468,0.050652042,0
-0.0485281833,1.2021137476,-0.0234871656,0.0011888351,-0.3537935019,0.0474306829,0
-0.0451443605,1.2067875862,-0.0091981329,0.0010737865,-0.3632274866,0.0441172868,0
-0.0417765751,1.2116196156,0.0052807294,0.000958738,-0.373025775,0.0408345684,0
-0.0388898998,1.2158907652,0.0178785473,0.000882039,-0.3814435005,0.0380427204,0
-0.036035303,1.2202769518,0.0307697393,0.00080534,-0.3899187446,0.0352201983,0
-0.0332769267,1.224634409,0.0433848128,0.0007286409,-0.3982405961,0.0325510725,0
-0.0306308083,1.2288768291,0.0556892566,0.0006711166,-0.406409055,0.0299739838,0
-0.0281290263,1.233033061,0.0676658154,0.0006135923,-0.4143665731,0.0275502931,0
-0.0257395022,1.2370741367,0.0792972222,0.0005368933,-0.4217680395,0.025157284,0
-0.0234782752,1.2410001755,0.0905144587,0.000479369,-0.4288818538,0.0229790322,0
-0.0213132687,1.2448399067,0.1013347805,0.0004218447,-0.4358998239,0.0208928175,0
-0.0192765612,1.2485646009,0.11175818,0.0003834952,-0.4425726533,0.0188679621,0
-0.0173360761,1.2521742582,0.1218191758,0.0003259709,-0.4491112232,0.0169965066,0
-0.0155078489,1.2556544542,0.1314660013,0.0002876214,-0.4552663267,0.0152477687,0
-0.0131824734,1.2601844072,0.1438912451,0.0002492719,-0.4631663263,0.0128547587,0
-0.0115787666,1.2633770704,0.1525371373,0.0002109224,-0.4685927927,0.0112594189,0
-0.0100873187,1.2663826942,0.1606825739,0.0001725728,-0.4738275111,0.009848156,0
-0.0086920932,1.2692158222,0.1684138477,0.0001533981,-0.4786787033,0.0086516514,0
-0.0074091274,1.2719050646,0.1756619066,0.0001342233,-0.4833190143,0.0074551464,0
-0.0062384214,1.2743785381,0.1823922396,9.59E-05,-0.487690866,0.0062586414,0
-0.0051639373,1.2766363621,0.1885530949,7.67E-05,-0.491525799,0.0051541752,0
-0.004201713,1.2787359953,0.1941789687,5.75E-05,-0.49493891,0.004141748,0
-0.0033517482,1.2806487083,0.1992008388,3.83E-05,-0.4980260432,0.0033440781,0
-0.0025980058,1.2823313475,0.2036187053,3.83E-05,-0.5007488728,0.0025770876,0
-0.0019565229,1.2837982178,0.2074498236,1.92E-05,-0.5031265616,0.0019021361,0
-0.0014112624,1.2850205898,0.2106769383,0,-0.5051015615,0.0013499031,0
-0.0008499649,1.2862429619,0.2141111344,0,-0.5072107315,0.0007669904,0
-0.0005292234,1.2868469954,0.2158541232,-1.92E-05,-0.5082845688,0.0004601942,0
-0.0003047044,1.2871346474,0.2169758379,-1.92E-05,-0.5089939833,0.0002147573,0
-0.0001443337,1.2870914936,0.2175108194,-1.92E-05,-0.5092624426,0,0
-3.21E-05,1.2867462635,0.2174417824,-1.92E-05,-0.5092624426,-0.0001227185,0
3.21E-05,1.2859553099,0.2168550491,-1.92E-05,-0.509013176,-0.0001840777,0
4.81E-05,1.2845891714,0.2155780047,-1.92E-05,-0.5081119537,-0.0001840777,0
6.41E-05,1.2827051878,0.2136279345,-1.92E-05,-0.5065971613,-0.0002147573,0
6.41E-05,1.2803323269,0.2110393345,-1.92E-05,-0.504468739,-0.0002761165,0
4.81E-05,1.2774130106,0.2078640014,-1.92E-05,-0.5019568801,-0.0002761165,0
4.81E-05,1.2739183903,0.2041191608,-1.92E-05,-0.4990231395,-0.0003374758,0
4.81E-05,1.2699204683,0.199822098,-1.92E-05,-0.4957250655,-0.0003681554,0
4.81E-05,1.2635065317,0.1930399835,-1.92E-05,-0.4905095398,-0.0004295146,0
3.21E-05,1.2581136227,0.1873623431,-1.92E-05,-0.4861952066,-0.0004601942,0
3.21E-05,1.2521742582,0.1811324656,-1.92E-05,-0.4813248217,-0.0004295146,0
3.21E-05,1.2456740141,0.1744021177,-1.92E-05,-0.4760325849,-0.0004295146,0
3.21E-05,1.238656044,0.1671540588,-1.92E-05,-0.4703952074,-0.0004295146,0
3.21E-05,1.2311059237,0.1594400555,-1.92E-05,-0.4644702077,-0.0004295146,0
3.21E-05,1.2230525017,0.1512428373,-1.92E-05,-0.4581617117,-0.0004295146,0
1.60E-05,1.2144670486,0.1426832378,-1.92E-05,-0.451508075,-0.000398835,0
1.60E-05,1.2054070234,0.133623153,-1.92E-05,-0.4445668161,-0.000398835,0
1.60E-05,1.1959586143,0.1242006794,-1.92E-05,-0.4371653497,-0.0003681554,0
1.60E-05,1.1860787868,0.1145365983,-1.92E-05,-0.429572165,-0.0003374758,0
1.60E-05,1.1758106947,0.1044928581,-1.92E-05,-0.4218639135,-0.0003067961,0
1.60E-05,1.1651687622,0.0942420363,-1.92E-05,-0.4140214324,-0.0003067961,0
1.60E-05,1.1541671753,0.0837841183,-1.92E-05,-0.4059872031,-0.0002454369,0
1.60E-05,1.1428349018,0.0731881484,-1.92E-05,-0.3976078331,-0.0002147573,0
0,1.1312006712,0.0624541156,-1.92E-05,-0.3890750706,-0.0001840777,0
0,1.1193218231,0.0515129939,-1.92E-05,-0.3805422783,-0.0001227185,0
0,1.1071698666,0.0405201055,-1.92E-05,-0.3720095158,-9.20E-05,0
0,1.0947589874,0.0294581857,-1.92E-05,-0.3633425236,-9.20E-05,0
0,1.0821467638,0.0183099788,-1.92E-05,-0.3545029759,-3.07E-05,0
0,1.0692613125,0.0071445159,-1.92E-05,-0.3458167911,-3.07E-05,0
0,1.0560883284,-0.0039864327,-1.92E-05,-0.337130636,-3.07E-05,0
0,1.0426851511,-0.015169153,-1.92E-05,-0.3284061253,0,0
0,1.0291237831,-0.0264381599,-1.92E-05,-0.3194706738,-3.07E-05,0
0,1.0154473782,-0.0375863649,-1.92E-05,-0.3105352521,-3.07E-05,0
0,1.0016703606,-0.0486828014,-1.92E-05,-0.3018299043,-3.07E-05,0
0,0.9878644943,-0.0596239194,-1.92E-05,-0.2932971418,0,0
0,0.9739868045,-0.0702889189,-1.92E-05,-0.284802705,0,0
0,0.960080266,-0.080798611,-1.92E-05,-0.2764041722,0,0
0,0.9462169409,-0.0911184624,-1.92E-05,-0.2682932317,-3.07E-05,0
0,0.9323823452,-0.1011967212,-1.92E-05,-0.2604124248,0,0
0,0.918634057,-0.1111369133,-1.92E-05,-0.2527233362,0,0
0,0.9048713446,-0.1207837388,-1.92E-05,-0.2450150847,0,0
0,0.8911230564,-0.1302234679,-1.92E-05,-0.2373643517,0,0
0,0.8774610162,-0.1394733787,0,-0.2300779521,-3.07E-05,0
0,0.8637702465,-0.1484644264,0,-0.2228874117,0,0
0,0.8500794768,-0.1572311223,0,-0.2159077972,0,0
0,0.8348643184,-0.1668089181,0,-0.2082187235,0,0
0,0.8217918873,-0.1748680621,0,-0.2016993016,0,0
0,0.8082305789,-0.1830825359,0,-0.1951607168,0,0
0,0.7946835756,-0.1910899132,0,-0.1888138652,0,0
0,0.7811797857,-0.1988384426,0,-0.1826395988,0,0
0,0.7677334547,-0.2064143866,0,-0.1766762435,0,0
0,0.7542583942,-0.2137487233,0,-0.1707512438,0,0
0,0.7407976985,-0.2208587378,0,-0.1649029404,0,0
0,0.7274089456,-0.2277616411,0,-0.159150511,0,0
0,0.7140632868,-0.2344402224,0,-0.1536473483,0,0
0,0.7007608414,-0.2409289479,0,-0.1483551264,0,0
0,0.6875445843,-0.247245118,0,-0.1431779414,0,0
0,0.6695538759,-0.2554768324,0,-0.1364284158,0,0
0,0.656308949,-0.2612407804,0,-0.1315580308,0,0
0,0.6431071162,-0.2668321431,0,-0.1267643422,0,0
0,0.6299771667,-0.2721818984,0,-0.1221623942,0,0
0,0.6169047952,-0.2773590684,0,-0.1177330315,0,0
0,0.6038755178,-0.2822774053,0,-0.1135337576,0,0
0,0.5908894539,-0.2869886458,0,-0.1093920097,0,0
0,0.577917695,-0.2915273011,0,-0.1053653061,0,0
0,0.5649747252,-0.2958243787,0,-0.1014920026,0,0
0,0.5520605445,-0.2998625934,0,-0.0977145806,0,0
0,0.539247036,-0.3037282228,0,-0.0940138474,0,0
0,0.5265053511,-0.3073522449,0,-0.0904473439,-3.07E-05,0
0,0.5138068795,-0.3107174039,0,-0.0869767144,0,0
0,0.501137197,-0.3138927519,0,-0.0836211294,0,0
0,0.4885393679,-0.3169127703,-1.92E-05,-0.0803422481,0,0
0,0.4760134518,-0.3196739554,-1.92E-05,-0.0772742853,0,0
0,0.4635306597,-0.3222107589,-1.92E-05,-0.0743021965,0,0
0,0.4510766566,-0.3245232403,-1.92E-05,-0.0714835078,-3.07E-05,0
0,0.4386658072,-0.3265941143,-1.92E-05,-0.0687415153,-3.07E-05,0
0,0.4263699949,-0.3284061253,-1.92E-05,-0.0660953969,0,0
0,0.4141029418,-0.3300110698,-1.92E-05,-0.0636026785,0,0
0,0.4018934071,-0.331374377,-1.92E-05,-0.0611483119,-3.07E-05,0
0,0.3898133039,-0.3324788511,-1.92E-05,-0.0587898158,0,0
0,0.3778194785,-0.3333589733,-1.92E-05,-0.0564888455,-3.07E-05,0
0,0.3658688068,-0.3339802325,-1.92E-05,-0.0542453974,0,0
0,0.3539612889,-0.3343426287,-1.92E-05,-0.0521361716,-3.07E-05,0
0,0.3421544433,-0.3344634473,-1.92E-05,-0.0500461236,-3.07E-05,0
0,0.3304338753,-0.3343426287,-1.92E-05,-0.0481669977,0,0
0,0.3187995851,-0.3340147436,-1.92E-05,-0.046307046,0,0
0,0.3072947264,-0.3333762288,-1.92E-05,-0.0445429683,0,0
0,0.2958761454,-0.3324270844,-3.83E-05,-0.0427597165,-3.07E-05,0
0,0.2845582366,-0.3311673105,-3.83E-05,-0.0411873832,-3.07E-05,0
0,0.2732978761,-0.3296141326,-3.83E-05,-0.0396342278,-3.07E-05,0
0,0.2621093988,-0.3277676105,-3.83E-05,-0.0381194241,-3.07E-05,0
0,0.2510215938,-0.3256622255,-3.83E-05,-0.0366429687,-3.07E-05,0
0,0.2400775999,-0.3232462108,-5.75E-05,-0.0352623835,-3.07E-05,0
0,0.2292774171,-0.3205022812,-5.75E-05,-0.033862628,0,0
0,0.2172979861,-0.3170853555,-5.75E-05,-0.0323669948,0,0
0,0.2071305662,-0.3138064742,-5.75E-05,-0.0311781596,0,0
0,0.1966899037,-0.3100616336,-7.67E-05,-0.0299701504,0,0
0,0.1863930523,-0.3060061634,-7.67E-05,-0.0287237912,-3.07E-05,0
0,0.176240027,-0.3016573489,-7.67E-05,-0.0275924802,-3.07E-05,0
0,0.1662739366,-0.2969115973,-7.67E-05,-0.0264995191,0,0
0,0.15653795,-0.2918034196,-9.59E-05,-0.0254065581,0,0
0,0.1470464468,-0.2863673866,-9.59E-05,-0.0243711211,-3.07E-05,0
0,0.1378425658,-0.2806034386,-9.59E-05,-0.0233356841,0,0
0,0.1288831532,-0.2745288908,-9.59E-05,-0.0223385952,0,0
0,0.1202113703,-0.2681609392,-9.59E-05,-0.0213606823,-3.07E-05,0
0,0.111755304,-0.2613788247,-9.59E-05,-0.0203827694,0,0
0,0.1035437062,-0.2542688251,-0.0001150486,-0.0194623824,0,0
