0.0896472335,1.1534050703,-0.1832723618,-0.0032597093,-0.2426565886,-0.0864858329,0
0.0923895761,1.150960207,-0.1922634095,-0.003432282,-0.2360604703,-0.0890629217,0
0.0951158777,1.1485298872,-0.2010991424,-0.0036240297,-0.2297711521,-0.091609329,0
0.0978902951,1.1461569071,-0.2098658383,-0.0038349521,-0.2233667821,-0.0941250548,0
0.1007609293,1.1438271999,-0.2187188268,-0.0040650493,-0.2169048935,-0.0967635065,0
0.1037277877,1.1414399147,-0.2277961671,-0.0042951461,-0.2102129012,-0.0994326323,0
0.1068550125,1.1389807463,-0.2371496111,-0.0046019424,-0.2031757534,-0.1022551581,0
0.1101426184,1.1364785433,-0.2468654662,-0.0048895637,-0.1958893538,-0.1053231135,0
0.1135905832,1.1339762211,-0.2568919361,-0.0052538845,-0.1884687245,-0.1082990393,0
0.1171347797,1.1314738989,-0.2670392394,-0.0056565544,-0.180971384,-0.1114590392,0
0.120775193,1.1289571524,-0.2772382796,-0.0060975738,-0.1733590066,-0.114711076,0
0.1244637221,1.1265124083,-0.2873337865,-0.0065769427,-0.1655357033,-0.1178097203,0
0.128120169,1.1242114305,-0.2972567379,-0.0071330108,-0.1578274518,-0.1210924387,0
0.1317605823,1.121982336,-0.30686903,-0.0077274283,-0.150368467,-0.1240990385,0
0.1353208125,1.1198683977,-0.3160499036,-0.0083218459,-0.1431971043,-0.1271056384,0
0.1388008595,1.1178549528,-0.3249374032,-0.0089546135,-0.1363708973,-0.1299281716,0
0.142168656,1.1160286665,-0.333445251,-0.0096257301,-0.1297556013,-0.1325972974,0
0.145392105,1.1143460274,-0.3414871395,-0.0103351958,-0.1233512312,-0.1351743788,0
0.148487255,1.1127785444,-0.3490630984,-0.0110446615,-0.1173878834,-0.137506038,0
0.151406005,1.1112972498,-0.3561040759,-0.0118116522,-0.1119230762,-0.1397149712,0
0.1541643739,1.1099454165,-0.3626618385,-0.012636167,-0.1067842394,-0.141709134,0
0.157035023,1.1085935831,-0.3693749309,-0.0135182058,-0.1014920026,-0.1436112821,0
0.159312278,1.1075725555,-0.3746384084,-0.0142851966,-0.0972735584,-0.1451759338,0
0.1615093648,1.1066234112,-0.3796602786,-0.0150905363,-0.0931126326,-0.146587193,0
0.1635460705,1.1057605743,-0.3842507005,-0.0158767011,-0.0893160328,-0.1478450596,0
0.1654063612,1.1049696207,-0.3883924484,-0.0166820418,-0.0859412774,-0.1488881707,0
0.1670902669,1.1042792797,-0.3920682669,-0.0174298566,-0.082892485,-0.1497471929,0
0.1685817093,1.1036752462,-0.3953126371,-0.0181009732,-0.0802271962,-0.1505755484,0
0.1698486358,1.1031719446,-0.3981255591,-0.0187337399,-0.0779645741,-0.151281178,0
0.1708108634,1.1027405262,-0.4004380405,-0.0193089843,-0.0760471001,-0.1517106891,0
0.171388194,1.1023954153,-0.4023018181,-0.0197500028,-0.0745514706,-0.1518640965,0
0.1715325266,1.1021220684,-0.4037341774,-0.0200759731,-0.0734201595,-0.151894778,0
0.1713240445,1.1019207239,-0.404855907,-0.0202868972,-0.0725189447,-0.151833415,0
0.1700571179,1.1017338037,-0.4059948921,-0.0204019453,-0.0715985522,-0.151281178,0
0.1682609618,1.1016043425,-0.4066851735,-0.0204211194,-0.0710233152,-0.1496244818,0
0.165887475,1.1015037298,-0.4073581994,-0.0204019453,-0.0704864189,-0.147200793,0
0.162920624,1.1013742685,-0.4081002772,-0.0203635953,-0.0698920041,-0.1441941857,0
0.1593764275,1.1012305021,-0.4089286327,-0.0202677213,-0.0692017078,-0.1404206008,0
0.1552549005,1.1010723114,-0.4098777771,-0.0200567991,-0.0683963671,-0.1362788528,0
0.1505720764,1.1008853912,-0.4109304547,-0.0196733046,-0.0674951598,-0.1316769123,0
0.1453439891,1.1006840467,-0.412103951,-0.0191939343,-0.0665364191,-0.1267681718,0
0.1396027207,1.1004682779,-0.4133637547,-0.0186186917,-0.0655393302,-0.1213992313,0
0.1333482563,1.1002526283,-0.4146407843,-0.0179859251,-0.0645038933,-0.1155087501,0
0.1266126931,1.1000224352,-0.4159868658,-0.0172572844,-0.0634301081,-0.1094955429,0
0.1194280833,1.0997923613,-0.4173156619,-0.0165094677,-0.0622987971,-0.1030835062,0
0.1117944345,1.0995622873,-0.4186272025,-0.0157041289,-0.0611866601,-0.096241951,0
0.1037598625,1.0993465185,-0.4199387729,-0.014802915,-0.0600936972,-0.0890936032,0
0.0953083262,1.0991308689,-0.4212158024,-0.0138250021,-0.059077438,-0.0816691369,0
0.0864718929,1.0989295244,-0.4223892987,-0.0126936911,-0.0580803491,-0.073876515,0
0.0772986934,1.0987281799,-0.4235282838,-0.0114665069,-0.0571216121,-0.0658691302,0
0.0677887052,1.0985699892,-0.4245809913,-0.0102393217,-0.0562395714,-0.0577083565,0
0.0579900555,1.0984262228,-0.425478369,-0.0089162635,-0.0554725826,-0.0491794236,0
0.0479668826,1.0982967615,-0.4262549281,-0.007363108,-0.0548014641,-0.0406811684,0
0.037767306,1.0981960297,-0.4269279838,-0.0058099525,-0.0542645715,-0.0319681577,0
0.0274715051,1.0981241465,-0.4274456799,-0.0042184475,-0.0538810752,-0.0233165063,0
0.0171917416,1.0980666876,-0.4278081059,-0.0026077675,-0.0536126308,-0.0146955354,0
0.0070563122,1.0980235338,-0.4280151725,-0.0010354371,-0.0534592308,-0.0059825247,0
-0.0029187473,1.0980091095,-0.4280669391,0.0005177186,-0.0533825308,0.0024543691,0
-0.0126211764,1.0980235338,-0.4279806614,0.0019941751,-0.0533825308,0.0106151467,0
-0.0220349375,1.0980378389,-0.4278253615,0.0034514568,-0.0534017086,0.018530488,0
-0.0311600324,1.0980666876,-0.4275147319,0.0049470882,-0.0535167567,0.026231071,0
-0.0398841985,1.0981098413,-0.4270487726,0.006327671,-0.0537660271,0.0336862169,0
-0.0482555516,1.0981817245,-0.4264965355,0.0075740302,-0.0541686974,0.0406504907,0
-0.0561939031,1.0982680321,-0.4258580208,0.0087628653,-0.0547439419,0.0474306829,0
-0.0637313277,1.098383069,-0.4252022505,0.0098941764,-0.0554150566,0.0539347641,0
-0.0708357468,1.0985124111,-0.4244774282,0.0108529143,-0.0561053492,0.0599786453,0
-0.0775713176,1.0986562967,-0.4237181246,0.0117157781,-0.056776464,0.0657464117,0
-0.0840663314,1.0988000631,-0.4229070246,0.0125978179,-0.0575051047,0.0715141818,0
-0.0904170126,1.0989582539,-0.422044158,0.0134031577,-0.0582720973,0.0770058334,0
-0.0966875106,1.0991308689,-0.4211640358,0.0141317984,-0.059096612,0.0824668035,0
-0.1036796719,1.0993177891,-0.4200940728,0.0149179632,-0.0600170009,0.0887254477,0
-0.1096615046,1.0994904041,-0.4191104174,0.0155315557,-0.0607839897,0.0939716622,0
-0.1158518121,1.0996773243,-0.4180059433,0.0161834974,-0.0616276786,0.0995553508,0
-0.1219779775,1.0998642445,-0.4169187546,0.0167970899,-0.0625480711,0.1050470024,0
-0.1278635859,1.100065589,-0.415797025,0.0173723325,-0.0635068044,0.110538654,0
-0.1334605217,1.1002669334,-0.4146752954,0.017890051,-0.0644847155,0.1157541871,0
-0.1387046427,1.1004395485,-0.4135880768,0.0183310714,-0.0653284118,0.1205402091,0
-0.1435959488,1.1006121635,-0.4125526547,0.0186953917,-0.0661145747,0.1250194311,0
-0.1481344402,1.1007846594,-0.4115517437,0.0190405361,-0.0669966117,0.1291611791,0
-0.1523040831,1.1009572744,-0.4105680585,0.0193281583,-0.0677827746,0.133241564,0
-0.1561369449,1.1011154652,-0.4096706808,0.0196157806,-0.0685497671,0.1367390454,0
-0.1596490592,1.1012592316,-0.4088423252,0.0198650509,-0.0692208856,0.1399910748,0
-0.162792325,1.1013742685,-0.4081175327,0.0200951491,-0.0698153004,0.1428442895,0
-0.1655025929,1.1014893055,-0.407479018,0.0202868972,-0.0703138486,0.1452986598,0
-0.1677477807,1.1015900373,-0.4069095254,0.0204594694,-0.0707548633,0.1473848671,0
-0.169495821,1.10169065,-0.4063055217,0.0205553435,-0.0712534115,0.1491642892,0
-0.170698598,1.101805687,-0.4056152105,0.0205553435,-0.0719053522,0.1504221559,0
-0.1713561267,1.101978302,-0.4046833217,0.0205361675,-0.0726915151,0.1511891335,0
-0.1715004593,1.1021940708,-0.4034062922,0.0204978194,-0.0737269521,0.151587978,0
-0.171131596,1.1025104523,-0.4016460478,0.0203060713,-0.0750883594,0.1516800076,0
-0.1703457832,1.1029274464,-0.399350822,0.0197691787,-0.0769291371,0.1517106891,0
-0.1691109389,1.1034595966,-0.3965033889,0.0189830121,-0.0792684555,0.1516186595,0
-0.1675553322,1.1041066647,-0.3930691779,0.0180434491,-0.082163848,0.1512504965,0
-0.1657271087,1.1048544645,-0.3890137076,0.0171230603,-0.085423559,0.1502687484,0
-0.1636422873,1.1056885719,-0.3844060302,0.0162026733,-0.0892776847,0.1488881707,0
-0.1613489836,1.1066808701,-0.3792288303,0.0152247595,-0.0934961289,0.147262156,0
-0.1588471979,1.1078026295,-0.3735339344,0.0142660215,-0.0981747732,0.1454827338,0
-0.1561850458,1.1090250015,-0.3672868013,0.0133072836,-0.10316021,0.1434885561,0
-0.153298378,1.1103768349,-0.3605219424,0.0124252448,-0.1084716171,0.1412796229,0
-0.1502513289,1.1118868589,-0.353256613,0.011581555,-0.1141856983,0.1389786601,0
-0.1470439136,1.11351192,-0.3454908431,0.0107570402,-0.1202257499,0.1364629269,0
-0.1437082142,1.1152664423,-0.3372763693,0.0099900505,-0.1266301125,0.1339165121,0
-0.1402281672,1.1171360016,-0.3285959661,0.0092614088,-0.1334371567,0.1310633123,0
-0.1366358548,1.1191061735,-0.3194841146,0.0085711181,-0.1406852156,0.128179431,0
-0.1329794079,1.1212489605,-0.3099926114,0.0079191756,-0.1480291486,0.1250807941,0
-0.1292267293,1.1235355139,-0.3001559675,0.0073247585,-0.1555648297,0.1220128238,0
-0.1254099011,1.1259515285,-0.2899914086,0.0067495154,-0.1634264886,0.1187301055,0
-0.121095933,1.1287846565,-0.2780666351,0.0061742729,-0.1726303697,0.1149871945,0
-0.1173432618,1.1313588619,-0.26753968,0.0057140784,-0.1807221174,0.1116431206,0
-0.1133981422,1.134206295,-0.2562534213,0.0052347095,-0.1890823096,0.1081763208,0
-0.1094209477,1.13715446,-0.244656533,0.0048703891,-0.1975767314,0.1045254469,0
-0.1054277197,1.140231967,-0.2327144891,0.0044868938,-0.2063779384,0.10096661,0
-0.1014344841,1.1434389353,-0.2205308378,0.004160923,-0.2154284269,0.0972543806,0
-0.0974572897,1.1467753649,-0.2081228495,0.0038541269,-0.2245939672,0.0936341807,0
-0.0934800953,1.1501836777,-0.1954560131,0.0035473306,-0.2337786704,0.0899526328,0
-0.0895349756,1.1537501812,-0.1825475544,0.0032980589,-0.2429825664,0.0863017589,0
-0.085605897,1.157446146,-0.1694147587,0.0030104374,-0.2525699437,0.082589522,0
-0.0816928446,1.1612427235,-0.156057626,0.0027611654,-0.2621956766,0.0789386481,0
-0.0778118744,1.1651974916,-0.1425106525,0.0025310684,-0.2717255354,0.0753491297,0
-0.0739148706,1.1692961454,-0.1287393421,0.002320146,-0.2813512683,0.0716675818,0
-0.0700980425,1.1735385656,-0.114657402,0.0021283983,-0.2912070751,0.0680473819,0
-0.0662972555,1.1778671741,-0.1004201397,0.0019174761,-0.3012738228,0.0644271895,0
-0.0625445843,1.1822822094,-0.0860620812,0.0017640779,-0.3111488223,0.0607763156,0
-0.0588881299,1.1867691278,-0.071634993,0.0016298547,-0.320985496,0.0572788417,0
-0.0553118624,1.1912847757,-0.0573114417,0.0014572818,-0.3309755325,0.0539040826,0
-0.0518478565,1.1958148479,-0.0430914387,0.0013230585,-0.340754658,0.0505293235,0
-0.0485121459,1.2003160715,-0.0290094968,0.0012080099,-0.3501311243,0.0473693237,0
-0.0452886932,1.2048172951,-0.0151864104,0.0010929613,-0.3592582941,0.0442400053,0
-0.0421935394,1.2093042135,-0.0015704129,0.0010162623,-0.3683279753,0.0412334017,0
-0.0392106436,1.213791132,0.0116831819,0.0009203885,-0.3773017526,0.0383188389,0
-0.0363560431,1.2182204723,0.0246779174,0.0008245147,-0.3859495819,0.0355269946,0
-0.0336297415,1.2225923538,0.0374483094,0.0007286409,-0.3943289518,0.0328885466,0
-0.0309996624,1.2268779278,0.0499253236,0.0006711166,-0.4025740921,0.0303421393,0
-0.0285139158,1.2310916185,0.0620399378,0.0006135923,-0.4106850028,0.0279491283,0
-0.0261404291,1.2351757288,0.0738266632,0.000556068,-0.4183357358,0.0255867988,0
-0.0238792021,1.2391449213,0.0852337331,0.0004985438,-0.4255838096,0.0234085452,0
-0.021730233,1.2430135012,0.0961921066,0.0004601942,-0.4325634241,0.0213223323,0
-0.0196935255,1.2467669249,0.1067535654,0.00040267,-0.4393320978,0.0192974769,0
-0.0177690759,1.2504197359,0.116969876,0.0003451457,-0.4459090531,0.0174260214,0
-0.0159408506,1.2539718151,0.1268065274,0.0003067962,-0.4522942305,0.0156772826,0
-0.0142248832,1.2573801279,0.1361944973,0.0002684466,-0.4582959414,0.0140205836,0
-0.0126051391,1.2606590986,0.1451510191,0.0002300971,-0.4639525115,0.0122718457,0
-0.01106558,1.2637940645,0.153693378,0.0001917476,-0.4693405926,0.0107378652,0
-0.0096382806,1.2667709589,0.1617352813,0.0001725728,-0.4744794369,0.0094493208,0
-0.0081468327,1.269906044,0.1702603698,0.0001342233,-0.4798483849,0.0081300978,0
-0.0069761267,1.2724370956,0.1770597398,0.0001150486,-0.4842202067,0.006994952,0
-0.0058535314,1.2748531103,0.183669284,9.59E-05,-0.4884961843,0.0058598062,0
-0.004827159,1.2770822048,0.1897265911,7.67E-05,-0.4922352731,0.0047860197,0
-0.0039290828,1.2791243792,0.1952316612,5.75E-05,-0.4955716729,0.0038963112,0
-0.003111192,1.2809938192,0.2001327276,5.75E-05,-0.4985821247,0.0030986411,0
-0.0024055608,1.2826477289,0.2044297904,3.83E-05,-0.5012665987,0.0023623302,0
-0.0017961521,1.2840570211,0.2081401199,1.92E-05,-0.5035675764,0.0017180584,0
-0.0012829658,1.2852219343,0.2112636864,0,-0.5054850578,0.0011965049,0
-0.000882039,1.2861279249,0.2137832493,0,-0.5070189834,0.0007669904,0
-0.0005612975,1.2867606878,0.2156297714,-1.92E-05,-0.5081694722,0.0004908738,0
-0.0003207414,1.2871057987,0.2168377787,-1.92E-05,-0.5089556575,0.0002147573,0
-0.0001603707,1.2871346474,0.2174590528,-1.92E-05,-0.509300828,9.20E-05,0
-4.81E-05,1.2868757248,0.2175108194,-1.92E-05,-0.5092816353,-3.07E-05,0
1.60E-05,1.2861853838,0.2170276195,-1.92E-05,-0.5090706944,-0.0001227185,0
4.81E-05,1.2849055529,0.2158713788,-1.92E-05,-0.5082653761,-0.0001533981,0
6.41E-05,1.2830935717,0.2140420973,-1.92E-05,-0.5068464279,-0.0001840777,0
6.41E-05,1.2808213234,0.2115570605,-1.92E-05,-0.5048522353,-0.0002147573,0
3.21E-05,1.2779738903,0.2084852606,-1.92E-05,-0.5024170876,-0.0002761165,0
1.60E-05,1.2745798826,0.2048267126,-1.92E-05,-0.4995791912,-0.0003374758,0
1.60E-05,1.2706538439,0.200633198,-1.92E-05,-0.4963195026,-0.0003681554,0
1.60E-05,1.266138196,0.1958184093,-1.92E-05,-0.4926762879,-0.000398835,0
0,1.261032939,0.1904513985,-1.92E-05,-0.4885345399,-0.0004295146,0
0,1.2553523779,0.1844803691,-1.92E-05,-0.4839901328,-0.0004295146,0
0,1.2491397858,0.1780088991,-1.92E-05,-0.4788512886,-0.0004295146,0
0,1.2423807383,0.1710196882,-1.92E-05,-0.473328948,-0.0004295146,0
0,1.2350895405,0.1635472924,-1.92E-05,-0.4676532149,-0.0004295146,0
0,1.2273093462,0.1555916816,-1.92E-05,-0.4615364671,-0.0004295146,0
0,1.2189971209,0.1472564191,-1.92E-05,-0.4550362229,-0.000398835,0
0,1.2101670504,0.1384379417,-1.92E-05,-0.4482291937,-0.0003681554,0
0,1.2009056807,0.129188031,-1.92E-05,-0.4410386682,-0.0003681554,0
0,1.191241622,0.1196447536,-1.92E-05,-0.4335029721,-0.0003374758,0
0,1.1811892986,0.1097735912,-1.92E-05,-0.4258522391,-0.0003374758,0
0,1.1707341671,0.0996263027,-1.92E-05,-0.4181056619,-0.0002761165,0
0,1.1598908901,0.0892546773,-1.92E-05,-0.4102056324,-0.0002454369,0
0,1.1487311125,0.0787622482,-1.92E-05,-0.4019796848,-0.0002147573,0
0,1.1372694969,0.0681317598,-1.92E-05,-0.3935236037,-0.0001840777,0
0,1.1245565414,0.0563968085,-1.92E-05,-0.3843388855,-0.0001533981,0
0,1.1125340462,0.0454211757,-1.92E-05,-0.375806123,-0.0001227185,0
0,1.1002094746,0.0344110243,-1.92E-05,-0.3672541976,-6.14E-05,0
0,1.0876691341,0.0232800767,-1.92E-05,-0.3584146202,-6.14E-05,0
0,1.0749131441,0.0120973568,-1.92E-05,-0.3496517539,-6.14E-05,0
0,1.0618550777,0.0009491506,-1.92E-05,-0.3409464061,-3.07E-05,0
0,1.0484950542,-0.0101817977,-1.92E-05,-0.3322410583,-3.07E-05,0
0,1.0350199938,-0.0214335471,-1.92E-05,-0.3234015107,-3.07E-05,0
0,1.0214011669,-0.0326162688,-1.92E-05,-0.3144660592,0,0
0,1.0076816082,-0.0437127016,-1.92E-05,-0.3056840301,0,0
0,0.9938901663,-0.0546883345,-1.92E-05,-0.297093749,0,0
0,0.9800412059,-0.0654913932,-1.92E-05,-0.2886376679,0,0
0,0.9661634564,-0.076070115,-1.92E-05,-0.2801815867,0,0
0,0.9522857666,-0.0864244848,-1.92E-05,-0.2719172835,0,0
0,0.9384655356,-0.0965890214,-1.92E-05,-0.2639405727,0,0
0,0.9246884584,-0.1065982506,-1.92E-05,-0.2561748028,3.07E-05,0
0,0.9109401703,-0.1163313538,-1.92E-05,-0.2485432476,3.07E-05,0
0,0.8971918821,-0.125857383,-1.92E-05,-0.240854159,3.07E-05,0
0,0.8835154772,-0.1351763159,0,-0.233395189,0,0
0,0.8698534369,-0.1442708969,0,-0.2262046486,0,0
0,0.8561483026,-0.1531238854,0,-0.2191099823,0,0
0,0.8424862623,-0.1617697924,0,-0.2122262418,0,0
0,0.8288818002,-0.1702603698,0,-0.2053425014,0,0
0,0.8152484894,-0.1785611212,0,-0.1986121684,0,0
0,0.8016728163,-0.1866893023,0,-0.1921694428,0,0
0,0.7881833315,-0.1945586354,0,-0.1859376431,0,0
0,0.774708271,-0.2022208571,0,-0.1798784286,0,0
0,0.7612619996,-0.2096587569,0,-0.1739917696,0,0
0,0.7478013039,-0.2168550491,0,-0.1680667698,0,0
0,0.7343549728,-0.2238615006,0,-0.162256822,0,0
0,0.7209805846,-0.2306608707,0,-0.1566194445,0,0
0,0.7076637149,-0.2372358888,0,-0.151192978,0,0
0,0.6943612099,-0.2436556071,0,-0.1459390968,0,0
0,0.6811162829,-0.2498509735,0,-0.1408769637,0,0
0,0.6678712964,-0.2558392584,0,-0.1359682232,0,0
0,0.6546263695,-0.261585921,0,-0.1310978383,0,0
0,0.6414532661,-0.2671255171,0,-0.1263233274,0,0
0,0.6267558336,-0.2730620205,0,-0.121146135,-3.07E-05,0
0,0.6142442822,-0.2779631019,0,-0.1170043871,0,0
0,0.6012294292,-0.2828296423,0,-0.112824291,0,0
0,0.5882720947,-0.2874891162,0,-0.1087208912,-3.07E-05,0
0,0.5753578544,-0.2919414937,0,-0.1047325432,0,0
0,0.5624436736,-0.2961695194,0,-0.1008975878,-3.07E-05,0
0,0.5495438576,-0.3001559675,0,-0.0971393362,0,0
0,0.5367734432,-0.3039525449,0,-0.0934386104,-3.07E-05,0
0,0.5240462422,-0.3075075448,0,-0.0898720995,0,0
0,0.5113333464,-0.3108037114,0,-0.0864398181,0,0
0,0.4986492395,-0.3139617741,0,-0.0831034109,0,0
0,0.4860514402,-0.3169127703,-1.92E-05,-0.0799012259,0,0
0,0.4735255241,-0.3196394444,-1.92E-05,-0.0768140927,0,0
0,0.4610283673,-0.3221072257,-1.92E-05,-0.0738803521,0,0
0,0.4485887289,-0.3243506551,-1.92E-05,-0.0710808337,0,0
0,0.4362353981,-0.3263697624,-1.92E-05,-0.0683388487,-3.07E-05,0
0,0.4239539504,-0.3281300068,-1.92E-05,-0.0657310784,-3.07E-05,0
0,0.411730051,-0.3296486437,-1.92E-05,-0.0632575378,0,0
0,0.3995924294,-0.3309429586,-1.92E-05,-0.0608415157,-3.07E-05,0
0,0.3875698447,-0.3319611251,-1.92E-05,-0.0585021935,0,0
0,0.3755904138,-0.3328067362,-1.92E-05,-0.0562012233,-3.07E-05,0
0,0.3636397421,-0.3333762288,-1.92E-05,-0.0539769493,0,0
0,0.3517609835,-0.3336696029,-1.92E-05,-0.0518869013,-3.07E-05,0
0,0.339982897,-0.333738625,-1.92E-05,-0.0498160273,-3.07E-05,0
0,0.3282766938,-0.3336178362,-1.92E-05,-0.0479369015,0,0
0,0.3166999519,-0.33325544,-1.92E-05,-0.0460961238,0,0
0,0.3051950932,-0.3325306177,-1.92E-05,-0.0443320461,-3.07E-05,0
0,0.2937909067,-0.3314606845,-3.83E-05,-0.0425679684,-3.07E-05,0
0,0.2824873626,-0.3300973475,-3.83E-05,-0.0410148129,-3.07E-05,0
0,0.2712701261,-0.3284406364,-3.83E-05,-0.0394424833,-3.07E-05,0
0,0.2600816786,-0.3265250921,-3.83E-05,-0.037927676,-3.07E-05,0
0,0.2490369976,-0.3243333995,-3.83E-05,-0.0364703946,-3.07E-05,0
0,0.2381361574,-0.3218138516,-5.75E-05,-0.0351089872,-3.07E-05,0
0,0.2273647338,-0.3189836442,-5.75E-05,-0.033709228,-3.07E-05,0
0,0.2167227417,-0.3158600926,-5.75E-05,-0.0323861688,0,0
0,0.2061670274,-0.312374115,-5.75E-05,-0.0311206356,0,0
0,0.195755139,-0.3085947633,-7.67E-05,-0.0299126264,0,0
0,0.1842646599,-0.3039870858,-7.67E-05,-0.0285512172,0,0
0,0.1745861918,-0.2997072637,-7.67E-05,-0.0274582561,-3.07E-05,0
0,0.1646632552,-0.2948579788,-7.67E-05,-0.026346121,0,0
0,0.1549991816,-0.2896635234,-9.59E-05,-0.025272334,0,0
0,0.1455795765,-0.2841239274,-9.59E-05,-0.024236897,0,0
0,0.1364475936,-0.2782564759,-9.59E-05,-0.0232206341,0,0
0,0.127560094,-0.2721128762,-9.59E-05,-0.0222235471,0,0
0,0.1189314574,-0.2656068802,-9.59E-05,-0.0212264601,0,0
0,0.1105472893,-0.2587384582,-9.59E-05,-0.0202293713,3.07E-05,0
0,0.1024219841,-0.2515249252,-0.0001150486,-0.0193089843,0,0
0,0.0945411623,-0.2438972145,-0.0001150486,-0.0183694195,0,0
0,0.0869048089,-0.2358553112,-0.0001150486,-0.0174298566,3.07E-05,0
0,0.0795417055,-0.227433756,-0.0001150486,-0.0164902937,3.07E-05,0
0,0.0724230707,-0.2186843157,-0.0001150486,-0.0155315557,3.07E-05,0
0,0.0656352043,-0.2096069753,-0.0001150486,-0.0146303419,3.07E-05,0
0,0.0591637269,-0.2002362758,-0.0001150486,-0.0137483031,3.07E-05,0
0,0.0530517697,-0.1906067133,-0.0001150486,-0.0128279142,3.07E-05,0
0,0.0473424867,-0.1807700545,-0.0001150486,-0.0118691763,3.07E-05,0
0,0.0420358703,-0.1708126068,-0.0001342233,-0.0109871374,6.14E-05,0
0,0.0371031612,-0.1607688665,-0.0001342233,-0.0102009727,6.14E-05,0
0,0.0326306485,-0.1507078707,-0.0001342233,-0.009414807,6.14E-05,0
0,0.0284745209,-0.1407331526,-0.0001342233,-0.0086669913,6.14E-05,0
0,0.0247210599,-0.130775705,-0.0001342233,-0.0078808265,6.14E-05,0
0,0.0213127472,-0.1209217981,-0.0001342233,-0.0071521858,6.14E-05,0
0,0.0182783417,-0.111257717,-0.0001342233,-0.0064618941,9.20E-05,0
0,0.0155890808,-0.1018179804,-0.0001342233,-0.0057907775,6.14E-05,0
0,0.013216204,-0.0926716179,-0.0001342233,-0.0051963599,9.20E-05,0
0,0.011087806,-0.0838358924,-0.0001533981,-0.0045635928,6.14E-05,0
0,0.0092182662,-0.075328052,-0.0001533981,-0.0040075248,9.20E-05,0
0,0.0075932052,-0.0671998709,-0.0001533981,-0.0035089811,9.20E-05,0
0,0.0062126224,-0.0595031194,-0.0001533981,-0.0030679617,0.0001227185,0
0,0.0050046127,-0.0522032864,-0.0001533981,-0.0026844665,9.20E-05,0
0,0.0039691757,-0.0452831164,-0.0001533981,-0.0023393207,9.20E-05,0
0,0.0030631681,-0.0388288908,-0.0001533981,-0.0019941751,0.0001227185,0
0,0.0022865902,-0.0328060985,-0.0001533981,-0.0016682041,0.0001227185,0
0,0.0016394421,-0.0272665098,-0.0001533981,-0.0013422333,9.20E-05,0
0,0.0011073424,-0.0222446397,-0.0001725728,-0.0010354371,9.20E-05,0
0,0.0006615293,-0.0174298584,-0.0001725728,-0.00080534,0.0001227185,0
0,0.0003163835,-0.0135297114,-0.0001725728,-0.0005944176,0.0001227185,0
0,4.31E-05,-0.0101990551,-0.0001725728,-0.0004410195,0.0001227185,0
0,-0.0001725729,-0.0074378899,-0.0001725728,-0.0003259709,0.0001227185,0
0,-0.0003451457,-0.0052117002,-0.0001725728,-0.0002300971,0.0001227185,0
0,-0.0004745753,-0.0035722579,-0.0001725728,-0.0001533981,0.0001227185,0
0,-0.0005608618,-0.0023815052,-0.0001725728,-9.59E-05,0.0001533981,0
0,-0.000618386,-0.0015704129,-0.0001725728,-5.75E-05,0.0001533981,0
0,-0.0006471482,-0.001087209,-0.0001725728,-3.83E-05,0.0001533981,0
0,-0.0006759103,-0.000845607,-0.0001725728,-1.92E-05,0.0001533981,0
0,-0.0006902914,-0.000724806,-0.0001725728,0,0.0001533981,0
0,-0.0006902914,-0.0006902914,-0.0001725728,0,0.0001533981,0
0,-0.0006902914,-0.0006730341,-0.0001725728,0,0.0001533981,0
0,-0.0006902914,-0.0006730341,-0.0001725728,1.92E-05,0.0001533981,0
0,-0.0006902914,-0.0006902914,-0.0001725728,1.92E-05,0.0001533981,0
0,-0.0006902914,-0.0006902914,-0.0001725728,1.92E-05,0.0001840777,0
0,-0.0006902914,-0.0007075487,-0.0001725728,1.92E-05,0.0001840777,0
