0,0.0011936289,-0.0199321639,-0.0001725728,-0.0009203885,0.0001227185,1
0,0.0008341021,-0.0156696141,-0.0001725728,-0.0007286409,0.0001227185,1
0,0.0005464807,-0.0119247837,-0.0001725728,-0.0005368933,0.0001227185,1
0,0.0002876214,-0.0085250987,-0.0001725728,-0.00040267,0.0001227185,1
0,0.0001294296,-0.0060573071,-0.0001725728,-0.0002876214,0.0001227185,1
0,-1.44E-05,-0.0040727193,-0.0001725728,-0.0002109224,0.0001533981,1
0,-0.0001006675,-0.0026058501,-0.0001725728,-0.0001342233,0.0001533981,1
0,-0.0001725729,-0.0015531556,-0.0001725728,-7.67E-05,0.0001533981,1
0,-0.0002300971,-0.0008973788,-0.0001725728,-3.83E-05,0.0001533981,1
0,-0.0002588593,-0.0005349758,-0.0001725728,-1.92E-05,0.0001533981,1
0,-0.0002732404,-0.0003451457,-0.0001725728,0,0.0001533981,1
0,-0.0002732404,-0.000241602,-0.0001725728,0,0.0001533981,1
0,-0.0002732404,-0.0002243447,-0.0001917476,0,0.0001533981,1
0,-0.0002732404,-0.0002070874,-0.0001917476,0,0.0001533981,1
0,-0.0002732404,-0.0002070874,-0.0001917476,1.92E-05,0.0001533981,1
0,-0.0002732404,-0.0002243447,-0.0001917476,1.92E-05,0.0001533981,1
0,-0.0002588593,-0.000241602,-0.0001725728,0,0.0001533981,1
0,0,0,0,0,0,0
0,-0.001006675,-0.001087209,-0.0001725728,0,0.0001533981,1
0,-0.001006675,-0.0011044663,-0.0001725728,0,0.0001533981,1
0,-0.0009922939,-0.0011562381,-0.0001725728,0,0.0001533981,1
0,-0.0009922939,-0.0013805828,-0.0001725728,0,0.0001533981,1
0,-0.0009779128,-0.0018637867,-0.0001725728,0,0.0001533981,1
0,-0.0009491506,-0.0026921364,-0.0001725728,-1.92E-05,0.0001533981,1
0,-0.0008772453,-0.0040036901,-0.0001725728,-1.92E-05,0.0001533981,1
0,-0.0007621967,-0.0058157048,-0.0001725728,-3.83E-05,0.0001533981,1
0,-0.0005896239,-0.0081626959,-0.0001725728,-9.59E-05,0.0001533981,1
0,-0.0003595268,-0.0110619199,-0.0001725728,-0.0001917476,0.0001533981,1
0,-4.31E-05,-0.014547891,-0.0001725728,-0.0003259709,0.0001533981,1
0,0.0003307646,-0.0185860954,-0.0001917476,-0.0004985438,0.0001533981,1
0,0.00080534,-0.0231592767,-0.0001917476,-0.0007861652,0.0001533981,1
0,0.0013518207,-0.0282846894,-0.0001917476,-0.0010737865,0.0001533981,1
0,0.0020708742,-0.0343765132,-0.0001917476,-0.0014572818,0.0001533981,1
0,0.0028186899,-0.0403302759,-0.0001917476,-0.001840777,0.0001840777,1
0,0.0037966026,-0.0469570719,-0.0002109224,-0.0022626217,0.0001840777,1
0,0.0049327072,-0.0540153012,-0.0002109224,-0.0026652918,0.0001840777,1
0,0.0061838604,-0.0614877045,-0.0002109224,-0.0030679617,0.0002147573,1
0,0.0076507297,-0.0693397671,-0.0002109224,-0.0035473306,0.0002147573,1
0,0.0092901718,-0.0775369778,-0.0002300971,-0.0040650493,0.0001840777,1
0,0.0111884726,-0.0860275626,-0.0002300971,-0.0046019424,0.0002147573,1
0,0.0132737281,-0.0947597548,-0.0002300971,-0.0052155349,0.0002147573,1
0,0.0156034613,-0.1035609692,-0.0002300971,-0.0059250011,0.0002147573,1
0,0.0181057677,-0.1123276651,-0.0002300971,-0.0065769427,0.0002454369,1
0,0.0207518842,-0.1210080832,-0.0002300971,-0.0072097098,0.0002454369,1
0,0.0235561933,-0.1294641495,-0.0002300971,-0.0078233024,0.0002761165,1
0,0.0265043136,-0.1376095861,-0.0002300971,-0.00837937,0.0002761165,1
0,0.0295243375,-0.1454098821,-0.0002300971,-0.0089546135,0.0002454369,1
0,0.0326162688,-0.1528477669,-0.0002300971,-0.009549031,0.0002761165,1
0,0.0357369594,-0.1598369777,-0.0002300971,-0.0101050986,0.0002761165,1
0,0.0388432704,-0.1665155441,-0.0002300971,-0.0106611671,0.0002761165,1
0,0.0419208221,-0.1728662252,-0.0002300971,-0.0112172347,0.0002761165,1
0,0.0450127497,-0.1788199842,-0.0002300971,-0.0116966041,0.0002761165,1
0,0.0481046811,-0.1844976395,-0.0002300971,-0.0121759726,0.0002761165,1
0,0.0512828976,-0.1899854541,-0.0002300971,-0.012674517,0.0003067961,1
0,0.0545905456,-0.1954042315,-0.0002300971,-0.0131730605,0.0002761165,1
0,0.0581282862,-0.2008402795,-0.0002300971,-0.013652429,0.0002761165,1
0,0.0619536527,-0.2064143866,-0.0002300971,-0.0141893225,0.0003067961,1
0,0.0661673099,-0.2121955752,-0.0002300971,-0.014802915,0.0002761165,1
0,0.0708267763,-0.2182183713,-0.0002300971,-0.0153973326,0.0003067961,1
0,0.0759176761,-0.2245000154,-0.0002109224,-0.0160684492,0.0002761165,1
0,0.0814112425,-0.2309024781,-0.0002109224,-0.0167970899,0.0002761165,1
0,0.0873506218,-0.2374257296,-0.0002109224,-0.0175065566,0.0002761165,1
0,0.0936782956,-0.2439834923,-0.0002109224,-0.0182735473,0.0002761165,1
0,0.1003367305,-0.2504549623,-0.0002109224,-0.0190597121,0.0002761165,1
0,0.1073403135,-0.2568056583,-0.0002109224,-0.0199034009,0.0002761165,1
0,0.1147034168,-0.2629665136,-0.0002109224,-0.0207279157,0.0002761165,1
0,0.1223397702,-0.2689202726,-0.0002109224,-0.0215716045,0.0002761165,1
0,0.1301918328,-0.2746841908,-0.0001917476,-0.0224344693,0.0002454369,1
0,0.138317138,-0.2801375091,-0.0001917476,-0.0233165082,0.0002761165,1
0,0.1476935893,-0.2859359384,-0.0001917476,-0.0243711211,0.0002454369,1
0,0.1559771001,-0.2906989753,-0.0001917476,-0.0253682081,0.0002454369,1
0,0.1648358256,-0.2953929305,-0.0001917476,-0.0262885969,0.0002454369,1
0,0.1739246696,-0.299810797,-0.0001917476,-0.0272665098,0.0001840777,1
0,0.1833155155,-0.3040043414,-0.0001725728,-0.028340295,0.0001840777,1
0,0.1929795891,-0.3078872263,-0.0001725728,-0.0294907819,0.0001840777,1
0,0.2028737664,-0.3115112484,-0.0001725728,-0.0306604411,0.0001533981,1
0,0.2129836529,-0.3149109483,-0.0001725728,-0.0318492763,0.0001533981,1
0,0.2233380228,-0.318069011,-0.0001725728,-0.0331339873,0.0001533981,1
0,0.2339368761,-0.320950985,-0.0001533981,-0.0344762206,0.0001533981,1
0,0.2447082996,-0.3235568404,-0.0001533981,-0.0357992761,0.0001227185,1
0,0.2556235194,-0.3258348107,-0.0001533981,-0.0372182094,0.0001227185,1
0,0.2666825652,-0.3278366327,-0.0001533981,-0.0387330167,0.0001227185,1
0,0.2778998017,-0.3295278549,-0.0001342233,-0.0402478203,0.0001227185,1
0,0.2892033458,-0.3309602141,-0.0001342233,-0.0419352017,0.0001227185,1
0,0.300621897,-0.3320819438,-0.0001342233,-0.0435458794,0.0001227185,1
0,0.312083602,-0.3329448104,-0.0001342233,-0.0452524349,0.0001227185,1
0,0.323646009,-0.3335315585,-0.0001150486,-0.0471507348,9.20E-05,1
0,0.3352946639,-0.3338594437,-0.0001150486,-0.0490682125,9.20E-05,1
0,0.3470296264,-0.3339284658,-0.0001150486,-0.0510240383,9.20E-05,1
0,0.3588652313,-0.3338249326,-0.0001150486,-0.0530565605,9.20E-05,1
0,0.3707871437,-0.3334797621,-0.0001150486,-0.0552616604,9.20E-05,1
0,0.3827953339,-0.3328067362,-9.59E-05,-0.0575242825,9.20E-05,1
0,0.3948610723,-0.3318058252,-9.59E-05,-0.0599019527,9.20E-05,1
0,0.4069123864,-0.3305460215,-9.59E-05,-0.0622412711,9.20E-05,1
0,0.4190644026,-0.3290446401,-7.67E-05,-0.0647148192,9.20E-05,1
0,0.4313170612,-0.3273189366,-7.67E-05,-0.0672458857,6.14E-05,1
0,0.4436560273,-0.3254033625,-7.67E-05,-0.0699111745,6.14E-05,1
0,0.4560812712,-0.3232289553,-7.67E-05,-0.0727298632,6.14E-05,1
0,0.4685496688,-0.3208301961,-5.75E-05,-0.0756060779,6.14E-05,1
0,0.4810755849,-0.3182243407,-5.75E-05,-0.0785781667,6.14E-05,1
0,0.4936590195,-0.3153941333,-5.75E-05,-0.0817803517,6.14E-05,1
0,0.5062568188,-0.3123223484,-5.75E-05,-0.0849825367,6.14E-05,1
0,0.5189121962,-0.309043467,-5.75E-05,-0.0884339958,3.07E-05,1
0,0.5316538215,-0.3055920005,-3.83E-05,-0.0919238031,3.07E-05,1
0,0.5444816947,-0.3019507229,-3.83E-05,-0.095605351,6.14E-05,1
0,0.5573239923,-0.2980160415,-3.83E-05,-0.0993636101,3.07E-05,1
0,0.5717482567,-0.2933220565,-3.83E-05,-0.1036012322,3.07E-05,1
0,0.5841878653,-0.2890767753,-3.83E-05,-0.1073211357,3.07E-05,1
0,0.5971739888,-0.284434557,-1.92E-05,-0.1113670096,3.07E-05,1
0,0.6101744771,-0.2796025276,-1.92E-05,-0.1155854538,3.07E-05,1
0,0.6232180595,-0.2745806575,-1.92E-05,-0.1198806018,6.14E-05,1
0,0.6363192201,-0.2693344355,-1.92E-05,-0.1243291423,6.14E-05,1
0,0.6494347453,-0.2638811469,-1.92E-05,-0.1290077865,6.14E-05,1
0,0.6626078486,-0.2582035065,-1.92E-05,-0.1338398308,3.07E-05,1
0,0.6758240461,-0.2523360252,-1.92E-05,-0.138882786,3.07E-05,1
0,0.6891121268,-0.2462441921,-1.92E-05,-0.1439449191,3.07E-05,1
0,0.7024002671,-0.2399280369,-1.92E-05,-0.1490645856,3.07E-05,1
0,0.7156883478,-0.2333702594,-1.92E-05,-0.1543568224,3.07E-05,1
0,0.7290196419,-0.226657182,-1.92E-05,-0.1598983258,3.07E-05,1
0,0.7424371839,-0.2197370082,-1.92E-05,-0.1655932367,0,1
0,0.7558403015,-0.212609753,0,-0.1714798808,0,1
0,0.769315362,-0.2052581459,0,-0.1775391102,0,1
0,0.7828479409,-0.1976994574,0,-0.1835983247,0,1
0,0.7963517904,-0.189916417,0,-0.1896959096,0,1
0,0.8098700047,-0.1818745285,0,-0.1959852278,0,1
0,0.8234313726,-0.1737118363,0,-0.2025046498,0,1
0,0.8370071054,-0.1653075367,0,-0.2092349827,0,1
0,0.8506403565,-0.1567134112,0,-0.2162145972,-3.07E-05,1
0,0.8642879725,-0.1479812115,0,-0.223270908,-3.07E-05,1
0,0.8779500127,-0.1389901787,0,-0.2304230928,0,1
0,0.8916695118,-0.1297920346,0,-0.2377095073,-3.07E-05,1
0,0.9053459167,-0.1203523055,0,-0.2451493144,-3.07E-05,1
0,0.9189791679,-0.1106882244,0,-0.2528959215,-3.07E-05,1
0,0.9326555729,-0.1009206027,0,-0.260700047,-3.07E-05,1
0,0.9462313056,-0.0910149217,0,-0.2684466541,0,1
0,0.9596488476,-0.0809711814,0,-0.276212424,0,1
0,0.9729081988,-0.0709619522,0,-0.2840932608,0,1
0,0.9859374762,-0.0609527305,0,-0.2920891345,-3.07E-05,1
0,0.9987078309,-0.0509780198,0,-0.3000466526,-3.07E-05,1
0,1.0112481117,-0.0410205647,0,-0.307869941,-3.07E-05,1
0,1.0235152245,-0.031045856,0,-0.3156165481,-3.07E-05,1
0,1.0355521441,-0.0211401731,0,-0.3234781921,-3.07E-05,1
0,1.0473589897,-0.0113898078,0,-0.3313398659,0,1
0,1.0601581335,-0.0005349758,0,-0.3398917913,-3.07E-05,1
0,1.0708863735,0.0085768709,0,-0.3469864726,0,1
0,1.0818016529,0.0178958047,0,-0.3542728722,-3.07E-05,1
0,1.092299819,0.027111195,0,-0.3613867164,-3.07E-05,1
0,1.1023954153,0.0361194983,0,-0.3684430122,0,1
0,1.1121457815,0.0449207127,0,-0.3754418194,-3.07E-05,1
0,1.1215221882,0.053428553,0,-0.3820571005,0,1
0,1.1304671764,0.061643023,0,-0.3884614706,0,1
0,1.1390383244,0.0695986301,0,-0.3946357369,0,1
0,1.1473218203,0.0773126334,0,-0.4006758034,0,1
0,1.1553608179,0.0848368108,0,-0.4066583216,0,1
0,1.1632704735,0.0922919586,0,-0.4126024842,-3.07E-05,1
0,1.1711368561,0.0998506472,0,-0.4184316099,-3.07E-05,1
0,1.1790896654,0.1075301394,0,-0.4242990911,-3.07E-05,1
0,1.1871429682,0.1153822094,0,-0.4302432835,0,1
0,1.1952539682,0.1234240979,0,-0.4364750683,-3.07E-05,1
0,1.2033361197,0.1314660013,0,-0.4427260458,-3.07E-05,1
0,1.2112600803,0.1394561231,0,-0.4490345418,-3.07E-05,1
0,1.2190402746,0.1472564191,0,-0.4550937712,-3.07E-05,1
0,1.2264465094,0.154728815,0,-0.4608461857,0,1
0,1.2334500551,0.1617180109,0,-0.466291815,-3.07E-05,1
0,1.239993453,0.1683965921,0,-0.4714690149,0,1
0,1.2460910082,0.1747472733,0,-0.4762626886,0,1
0,1.251814723,0.1807010323,0,-0.4809221625,0,1
0,1.257150054,0.1862751395,0,-0.4852940142,0,1
0,1.262140274,0.1915213466,0,-0.4893974066,0,1
0,1.2667566538,0.1963879019,0,-0.4930406213,-3.07E-05,1
0,1.2709559202,0.2008402795,0,-0.496396184,-3.07E-05,1
-1.60E-05,1.2746374607,0.2047922015,0,-0.4993491173,-3.07E-05,1
-1.60E-05,1.2777868509,0.2082091421,0,-0.5019760728,0,1
-1.60E-05,1.2804762125,0.2111428827,0,-0.5041811466,-3.07E-05,1
-3.21E-05,1.2826908827,0.2135761529,0,-0.5059835911,-3.07E-05,1
-1.60E-05,1.2844309807,0.2154399455,0,-0.5074216723,-3.07E-05,1
-1.60E-05,1.2856677771,0.2167342454,0,-0.5084571242,0,1
0,1.2865306139,0.2175108194,0,-0.5091474056,-3.07E-05,1
1.60E-05,1.2870339155,0.2176833898,0,-0.5093583465,0,1
6.41E-05,1.2871776819,0.2173900157,0,-0.5093391538,-3.07E-05,1
0.0003528156,1.2870194912,0.2162855566,0,-0.5089748502,-0.0002147573,1
0.0007697795,1.2866024971,0.2145598233,0,-0.5080353022,-0.0004908738,1
0.0012508917,1.2857683897,0.2120920271,0,-0.5065204501,-0.0008897088,1
0.0017961521,1.2845315933,0.2089684606,0,-0.5044112206,-0.0014726215,1
0.0024376351,1.2830791473,0.2052063793,0,-0.5019952059,-0.002147573,1
0.0031913775,1.2813965082,0.2008747905,0,-0.4992148876,-0.0029452429,1
0.0040573794,1.2794982195,0.1959737241,0,-0.4960893989,-0.0038349519,1
0.0050356407,1.2773842812,0.190468654,-1.92E-05,-0.4926762879,-0.0048166993,1
0.0061261617,1.2750833035,0.1843595803,-1.92E-05,-0.4888796806,-0.0060132043,1
0.0073449793,1.2726097107,0.177715525,-3.83E-05,-0.4847571254,-0.007240389,1
0.0086600194,1.2699779272,0.1705537438,-3.83E-05,-0.4800784588,-0.0085902922,1
0.0101033561,1.2671449184,0.1628569961,-5.75E-05,-0.4750930369,-0.0100322338,1
0.0116589516,1.2640961409,0.1546770483,-7.67E-05,-0.469915837,-0.0114741763,1
0.0133268079,1.2609323263,0.1460483968,-9.59E-05,-0.4644318819,-0.0131001957,1
0.0150908856,1.2575958967,0.1368675232,-0.0001342233,-0.458641082,-0.0148489336,1
0.0169832595,1.2540581226,0.1271861941,-0.0001533981,-0.4525051713,-0.0167203899,1
0.0189878941,1.250434041,0.1170389056,-0.0002109224,-0.4460624456,-0.0187145658,1
0.0211368613,1.2466374636,0.1064256728,-0.0002876214,-0.4391787052,-0.0208314583,1
0.0234141257,1.2427258492,0.095381014,-0.0003643204,-0.4319881797,-0.0230403896,1
0.0258036498,1.2386991978,0.0839221776,-0.0004410195,-0.424605906,-0.025402721,1
0.0283214711,1.2345573902,0.0721181929,-0.0005177186,-0.4170318544,-0.0277650505,1
0.0309675876,1.23031497,0.0599172935,-0.0005944176,-0.4091893733,-0.0303421393,1
0.0337580368,1.2259575129,0.0473194756,-0.0006711166,-0.4009442329,-0.0331339836,1
0.0366767868,1.2215424776,0.0344455391,-0.0007478156,-0.3923539519,-0.0359871872,1
0.0396917537,1.2170556784,0.0212954897,-0.0008628642,-0.3836294413,-0.0388403907,1
0.0428189859,1.2125543356,0.0080073802,-0.000958738,-0.3748282194,-0.0418776721,1
0.0460424349,1.2080818415,-0.0052979863,-0.0010737865,-0.365988642,-0.0450376756,1
0.0493300371,1.2036525011,-0.0186206102,-0.0011888351,-0.3568614721,-0.0481976755,1
0.0526657477,1.1993093491,-0.0319604911,-0.0013230585,-0.3479260206,-0.0514190346,1
0.0560335331,1.1950526237,-0.0452140868,-0.0014572818,-0.3391247988,-0.0546710715,1
0.0594173558,1.1909396648,-0.058243338,-0.0015723304,-0.3304386437,-0.0579537936,1
0.0628332496,1.1869128942,-0.0709792152,-0.0016873789,-0.3216566145,-0.0612671897,1
0.0662010387,1.1830155849,-0.0834044591,-0.0018599518,-0.3129320741,-0.064457871,1
0.0695848614,1.1792334318,-0.095622614,-0.0019941751,-0.30445683,-0.0677099079,1
0.0729366094,1.1755950451,-0.1075301394,-0.0021667478,-0.2962884009,-0.0709005892,1
0.0762723163,1.1721004248,-0.1190580055,-0.0023393207,-0.2882925272,-0.0739685521,1
0.0795759559,1.1687639952,-0.130257979,-0.0024927189,-0.280354172,-0.0772205889,1
0.0831842944,1.1651830673,-0.1422863156,-0.0026844665,-0.2718214095,-0.0805953443,1
0.0862313434,1.1622924805,-0.1521574855,-0.0028570392,-0.2648609579,-0.0835099146,1
0.0893264934,1.1594307423,-0.1620286405,-0.0030487869,-0.2578813434,-0.0863631144,1
0.0923575014,1.1566694975,-0.1715546697,-0.0032213598,-0.2511509955,-0.0892469957,1
0.0953243598,1.1540808678,-0.180821836,-0.003432282,-0.2444590181,-0.0920388401,1
0.0982751846,1.1516218185,-0.1898301393,-0.0036240297,-0.2378437221,-0.0947386473,1
0.101226002,1.1491626501,-0.1987176389,-0.0038349521,-0.2314585298,-0.0975611731,1
0.1042249352,1.1467609406,-0.2075706273,-0.0040650493,-0.2250541598,-0.1002302989,1
0.1072880179,1.1444168091,-0.2164581269,-0.0042759716,-0.2185730934,-0.1030221432,1
0.1104633585,1.1420583725,-0.2255009413,-0.0045444183,-0.2119386196,-0.1060287505,1
0.1137990654,1.1395992041,-0.2347681075,-0.0048512141,-0.2049398422,-0.1089126319,1
0.1172791123,1.1370968819,-0.2443804145,-0.0051388359,-0.197730124,-0.1121033132,1
0.120903492,1.1346377134,-0.2542170584,-0.0055415058,-0.1904245466,-0.1153860316,1
0.1246722043,1.132178545,-0.2641917765,-0.0059441756,-0.1830614358,-0.1186687499,1
0.1284729838,1.1297049522,-0.2741319835,-0.0064043701,-0.1756791472,-0.1221355423,1
0.1323218942,1.1273033619,-0.2840549052,-0.0069029136,-0.1681051254,-0.1254796237,1
0.1362188905,1.1250023842,-0.2938052714,-0.0074589816,-0.1605119109,-0.1288543791,1
0.1400517523,1.1228164434,-0.3032795191,-0.0080533996,-0.153148815,-0.1321371049,1
0.1438204646,1.1207025051,-0.3123050928,-0.0086478172,-0.1461116672,-0.1352971047,1
0.1474769264,1.118732214,-0.320985496,-0.0092805838,-0.1394196749,-0.1383343786,1
0.1510050744,1.1169058084,-0.3292862475,-0.0099517005,-0.1330344826,-0.1412796229,1
0.1543889046,1.1152377129,-0.3371728361,-0.0106228171,-0.12678352,-0.1438567191,1
0.1576283872,1.1136988401,-0.3445244431,-0.0113514578,-0.120896861,-0.1464338005,1
0.1606754363,1.1122608185,-0.3514100909,-0.0121184485,-0.1155662835,-0.1487654448,1
0.1635460705,1.1109377146,-0.3577780426,-0.0129046133,-0.110600017,-0.1507903039,1
0.166272372,1.1097153425,-0.363714546,-0.013690779,-0.1059213728,-0.1527538002,1
0.1688383073,1.1086080074,-0.3692368567,-0.0144769438,-0.1015495285,-0.1545332223,1
0.1712438613,1.1076157093,-0.3743622899,-0.0153014585,-0.0974844843,-0.1561899185,1
0.1734730154,1.1067240238,-0.3790562749,-0.0160876233,-0.0936111808,-0.1575704962,1
0.1755418032,1.1059330702,-0.3833533227,-0.016892964,-0.0900830254,-0.1587669998,1
0.1774341762,1.1051852703,-0.3872189522,-0.0176599547,-0.0869000107,-0.1598407924,1
0.1791501343,1.1045380831,-0.3906704187,-0.0183694195,-0.0840429738,-0.160791859,1
0.1806415915,1.1039628983,-0.3936904371,-0.0190597121,-0.0814927295,-0.1616202146,1
0.1818283349,1.1035027504,-0.3962272704,-0.0196733046,-0.0794985592,-0.1623872072,1
0.1826782972,1.1031287909,-0.3982808888,-0.0201910231,-0.0778303519,-0.1627860367,1
0.1831112951,1.1028411388,-0.3998512924,-0.0205553435,-0.0765456408,-0.1629394293,1
0.1830952615,1.1026110649,-0.4010765553,-0.0208237898,-0.075548552,-0.1629087478,1
0.1825660318,1.1024241447,-0.4021465182,-0.0209771879,-0.0747048631,-0.1627860367,1
0.1813472211,1.1022802591,-0.4029058218,-0.021034712,-0.0740721002,-0.1619269997,1
0.1794548482,1.1021364927,-0.4036651552,-0.021034712,-0.0735160336,-0.160055548,1
0.1769851297,1.1020214558,-0.4044072032,-0.0210155379,-0.0729216114,-0.1574477851,1
0.1739060134,1.1018776894,-0.4052010477,-0.020996362,-0.0722505003,-0.1543798149,1
0.1702495664,1.1017338037,-0.4061156809,-0.0209196638,-0.0715026781,-0.1506675929,1
0.166015774,1.1015324593,-0.4071511328,-0.0207470898,-0.0706206411,-0.1464338005,1
0.1612367332,1.1013311148,-0.4083591402,-0.0204019453,-0.0696427301,-0.1417398155,1
0.1559124142,1.1011154652,-0.4096534252,-0.0199417509,-0.0685497671,-0.1366776824,1
0.1500909626,1.1008709669,-0.4109822512,-0.0194432065,-0.0674376339,-0.1311246753,1
0.1437563151,1.1006264687,-0.4124145806,-0.0188679639,-0.0663063228,-0.1252035052,1
0.1369405687,1.1003819704,-0.4138641953,-0.0182160214,-0.065098308,-0.118852824,1
0.1272862405,1.1000512838,-0.415797025,-0.0172381103,-0.0635643303,-0.110078454,1
0.1194761917,1.0998067856,-0.4172811508,-0.0164519437,-0.0623371452,-0.1030835062,1
0.1112652123,1.099547863,-0.4186789989,-0.0156082548,-0.0611483119,-0.0956897214,1
0.1026212275,1.0993177891,-0.4200768173,-0.0146686919,-0.059978649,-0.0880811736,1
0.0936083943,1.0990877151,-0.4214056432,-0.0135949049,-0.0589048639,-0.0801965147,1
0.0842427462,1.0988863707,-0.4226481616,-0.0123677207,-0.0578502528,-0.0719436929,1
0.0745723844,1.0986850262,-0.4238216579,-0.0111021865,-0.0568723381,-0.0635374784,1
0.0646133646,1.0985268354,-0.4248743653,-0.0098174773,-0.0559903011,-0.05494719,1
0.0543656759,1.098383069,-0.4257544875,-0.0083601959,-0.0552424826,-0.0461114608,1
0.043909505,1.0982536077,-0.4265137911,-0.0067495154,-0.0545905419,-0.0372143723,1
0.0332608894,1.0981673002,-0.4271350503,-0.0051196609,-0.0541111752,-0.0281332061,1
0.0225641616,1.098095417,-0.4276010096,-0.0034514568,-0.0537660271,-0.019205438,1
0.0118674338,1.0980522633,-0.4278943837,-0.0017832527,-0.0535359308,-0.010093593,1
0.0012508917,1.0980235338,-0.4280151725,-0.0001342233,-0.0534400567,-0.0010737865,1
-0.0092213172,1.0980235338,-0.4279979169,0.0014764565,-0.0534208827,0.0077312631,1
-0.0194850434,1.0980235338,-0.4278771281,0.0030487869,-0.0534400567,0.016382914,1
-0.0295402873,1.0980522633,-0.4276010096,0.0046594669,-0.0535551049,0.0248198081,1
-0.0392908268,1.0980809927,-0.4271005392,0.0061934474,-0.053804379,0.0331033058,1
-0.0487366654,1.0981529951,-0.4264447689,0.0076123797,-0.0542837456,0.0409879647,1
-0.0578136481,1.0982680321,-0.4257026911,0.0089737875,-0.05493569,0.0487499088,1
-0.0665698871,1.0983973742,-0.4248743653,0.0102584967,-0.0557218529,0.0563584529,1
-0.0749091655,1.0985555649,-0.4239769876,0.0113514578,-0.0565271936,0.0635988414,1
-0.082879588,1.0987426043,-0.4230105579,0.0124060698,-0.0573708825,0.0705324337,1
-0.0904330537,1.0989295244,-0.4219923913,0.0133839827,-0.0582720973,0.0770978704,1
-0.0975374728,1.0991308689,-0.4210087359,0.0142084975,-0.0592308342,0.0832644776,1
-0.1042249352,1.0993177891,-0.4200077951,0.0149754882,-0.0600936972,0.0892469957,1
-0.110527508,1.0995047092,-0.418972373,0.0156466048,-0.0608990379,0.0948613659,1
-0.1165895164,1.0996917486,-0.41790241,0.0162793715,-0.0617235526,0.1001689434,1
-0.1225392744,1.0998786688,-0.4168324471,0.01687379,-0.0626247674,0.105599232,1
-0.1284088343,1.1000800133,-0.4157107472,0.0174106825,-0.0635643303,0.1109681651,1
-0.1342303008,1.1002956629,-0.4145027399,0.0179475751,-0.0646189451,0.1164598167,1
-0.1400357187,1.1005114317,-0.4132774472,0.0184077695,-0.065558508,0.1217367128,1
-0.1457930207,1.1007127762,-0.4120176733,0.0188296139,-0.0665747672,0.1270136088,1
-0.1514220387,1.1009428501,-0.4107233882,0.0192514602,-0.0676485524,0.13244389,1
-0.1567623913,1.1011586189,-0.4094635844,0.0196157806,-0.0687031671,0.137383312,1
-0.1617017984,1.1013599634,-0.4082728326,0.019960925,-0.0696810782,0.1418932229,1
-0.1661280394,1.1015468836,-0.4071338773,0.0202677213,-0.070582293,0.1460349709,1
